t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
12435,0.0417340377744185,0.2329032625697468,0.0,0.0,0.1911692247953283,0.0,0.0,2.684078579264902,0.27,0.06
12436,0.06483076759651725,0.6267578352485971,0.0,-4.440892098500626e-16,0.5619270676520802,0.0,0.0,2.817536257832271,0.27,0.06
12437,0.08660504817447474,0.3422361836666424,0.0,0.0,0.25563113549216765,0.0,0.0,2.878248652511661,0.27,0.06
12438,0.034629717416356,0.1480624467666187,0.0,0.0,0.11343272935026269,0.0,0.0,2.9051889257323484,0.27,0.06
12439,0.045978177209105,0.1524951287745258,0.0,0.0,0.10651695156542082,0.0,0.0,2.930486701729136,0.27,0.06
12440,0.069751508970067,0.2462439988396483,0.0,0.0,0.17649248986958127,0.0,0.0,2.972403668073161,0.27,0.06
12441,0.034445189614848,0.34919798962018306,0.0,0.0,0.31475280000533506,0.0,0.0,3.047157458074428,0.27,0.06
12442,0.04800798302569425,0.44498562144912024,0.0,0.0,0.396977638423426,0.0,0.0,3.141439647199992,0.27,0.06
12443,0.0682445319244175,0.4837807163011023,0.0,7.771561172376096e-16,0.41553618437668405,0.0,0.0,3.2401294909894545,0.27,0.06
12444,0.0411496997363095,0.17333548538434365,0.0,0.0,0.13218578564803415,0.0,0.0,3.271523615080863,0.27,0.06
12445,0.0661839714742435,0.376657540199181,0.0,1.6653345369377348e-16,0.31047356872493737,0.0,0.0,3.3452610876530353,0.27,0.06
12446,0.081991853136772,0.268090269543832,0.0,0.0,0.18609841640706004,0.0,0.0,3.3894594615497122,0.27,0.06
12447,0.040503852431031,0.16313848736131883,0.0,0.0,0.12263463493028784,0.0,0.0,3.4185851873456556,0.27,0.06
12448,0.3167112166550925,1.7199395285387151,0.0,0.0,1.4032283118836226,0.0,0.0,3.751851911418016,0.27,0.06
12449,0.26707323804941,1.018992204313678,0.0,0.0,0.751918966264268,0.0,0.0,3.9304326659057796,0.27,0.06
12450,0.18714194536281226,0.640663792181616,0.0,0.0,0.4535218468188037,0.0,0.0,4.038144104525245,0.27,0.06
12451,0.0647077490621785,0.16589885304432223,0.0,0.0,0.10119110398214373,0.0,0.0,4.062176991721005,0.27,0.06
12452,0.06738340218404625,0.15702624376850868,0.0,0.0,0.08964284158446244,0.0,0.0,4.083467166597314,0.27,0.06
12453,0.04244139434686625,0.09948654765780202,0.0,0.0,0.057045153310935764,0.0,0.0,4.097015390508662,0.27,0.06
12454,0.06572265197047325,0.15910749268342783,0.0,0.0,0.09338484071295458,0.0,0.0,4.1191942901779885,0.27,0.06
12455,0.08073091315979974,0.13634232442669378,0.0,0.0,0.055611411266894034,0.0,0.0,4.132402000353876,0.27,0.06
12456,0.0381049910114255,0.07202361917013932,0.0,0.0,0.03391862815871382,0.0,0.0,4.14045767454157,0.27,0.06
12457,0.04154950997291025,0.07365984874902969,0.0,0.0,0.032110338776119435,0.0,0.0,4.148083880000899,0.27,0.06
12458,0.366472213795115,0.39195263280169507,0.0,0.0,0.025480419006580046,0.0,0.0,4.154135479514961,0.27,0.06
12459,0.3974421298148925,0.28243983870658174,0.0,0.0,0.0,0.11500229110831078,0.0,4.123871718696985,0.27,0.06
12460,0.24637536964691675,0.15131342221403316,0.0,0.0,0.0,0.0950619474328836,0.0,4.098855416740963,0.27,0.06
12461,0.074057157671923,0.04102892865091066,0.0,0.0,0.0,0.033028229021012344,0.0,4.090163777524907,0.27,0.06
12462,0.051267974185671,0.028895435669350898,0.0,0.0,0.0,0.022372538516320102,0.0,4.084276267389034,0.27,0.06
12463,0.05437419217772425,0.02623833589379442,0.0,0.0,0.0,0.02813585628392983,0.0,4.076872094682736,0.27,0.06
12464,0.087466177914846,0.032462719134315456,0.0,0.0,0.0,0.05500345878053054,0.0,4.062397500266807,0.27,0.06
12465,0.162415219960725,0.03260354649403893,0.0,0.0,0.0,0.12981167346668607,0.0,4.028236533565048,0.27,0.06
12466,0.041980074843096,0.006890308248474212,0.0,0.0,0.0,0.03508976659462179,0.0,4.019002384461199,0.27,0.06
12467,0.06855207826026424,0.0007097473273312768,0.0,0.0,0.0,0.06784233093293296,0.0,4.001149139478849,0.27,0.06
12468,0.2859258284368225,0.0,0.0,0.0,0.0,0.2859258284368225,0.0,3.9259055004165266,0.27,0.06
12469,0.2189114818557925,0.0,0.0,0.0,0.0,0.2189114818557925,0.0,3.8682972157176336,0.27,0.06
12470,0.252403277829515,0.0,0.0,0.0,0.0,0.252403277829515,0.0,3.8018753004993404,0.27,0.06
12471,0.1146225193701235,0.0,0.0,0.0,0.0,0.1146225193701235,0.0,3.771711479612466,0.27,0.06
12472,0.282665837276845,0.0,0.0,0.0,0.0,0.282665837276845,0.0,3.697325732960665,0.27,0.06
12473,0.36105939828421,0.0,0.0,0.0,0.0,0.36105939828421,0.0,3.602310101833241,0.27,0.06
12474,0.7358661177807725,0.0,0.0,0.0,0.0,0.7358661177807725,0.0,3.40866112346988,0.27,0.06
12475,0.6969615062961475,0.0,0.0,0.0,0.0,0.6969615062961475,0.0,3.2252502007603674,0.27,0.06
12476,0.99392824818987,0.0,0.0,0.0,0.0,0.99392824818987,0.0,2.9636901354472434,0.27,0.06
12477,0.39768816688357,0.0,0.0,1.1102230246251565e-16,0.0,0.3976881668835701,0.0,2.8590353546884093,0.27,0.06
12478,0.313051415258515,0.0,0.0,0.0,0.0,0.313051415258515,0.0,2.7766534033045898,0.27,0.06
12479,0.4305648701856,0.0,0.0,0.0,0.0,0.4305648701856,0.0,2.6633468585189055,0.27,0.06
12480,0.490136595439135,0.0,0.0,0.0,0.0,0.490136595439135,0.0,2.5343635439296595,0.27,0.06
12481,0.3275368476769025,0.0,0.0,0.0,0.0,0.3275368476769025,0.0,2.448169636646264,0.27,0.06
12482,0.737772905063025,0.0,0.0,0.0,0.0,0.737772905063025,0.0,2.2540188721559944,0.27,0.06
12483,0.7835357998370375,0.0,0.0,0.0,0.0,0.7835357998370375,0.0,2.047825240619932,0.27,0.06
12484,0.5184001037034625,0.0,0.0,0.0,0.0,0.5184001037034625,0.0,1.9114041606979681,0.27,0.06
12485,0.320863092189025,0.0,0.0,0.0,0.0,0.320863092189025,0.0,1.8269665048587511,0.27,0.06
12486,0.31984818928073,0.0,0.0,0.0,0.0,0.31984818928073,0.0,1.7427959287322434,0.27,0.06
12487,0.5588732015009075,0.0,0.0,0.0,0.0,0.5588732015009075,0.0,1.5957240336004257,0.27,0.06
12488,0.7911321943324525,0.0,0.0,0.0,0.0,0.7911321943324525,0.0,1.3875313508813591,0.27,0.06
12489,0.4145417060879775,0.0,0.0,0.0,0.0,0.4145417060879775,0.0,1.2784414282266283,0.27,0.06
12490,0.3687173020467975,0.0,0.0,0.0,0.0,0.3687173020467975,0.0,1.1814105592669446,0.27,0.06
12491,0.7580094539617475,0.0,0.7580094539617475,0.0,0.0,0.0,0.0,1.1814105592669446,0.27,0.06
12492,0.3387007796681425,0.0,0.3387007796681425,0.0,0.0,0.0,0.0,1.1814105592669446,0.27,0.06
12493,0.69213302882335,0.0,0.69213302882335,0.0,0.0,0.0,0.0,1.1814105592669446,0.27,0.06
12494,0.4938886607364675,0.0,0.4938886607364675,0.0,0.0,0.0,0.0,1.1814105592669446,0.27,0.06
12495,0.3383317240651275,0.0,0.1835013941708469,0.0,0.0,0.1548303298942806,0.0,1.1406657356105552,0.27,0.06
12496,0.3191408327082825,0.0,0.0,0.0,0.0,0.3191408327082825,0.0,1.056681305950481,0.27,0.06
12497,0.20485661430759125,0.0,0.2048566143075911,0.0,0.0,5.273559366969494e-16,0.0,1.0566813059504807,0.27,0.06
12498,0.13282926245225726,0.0,0.0,0.0,0.0,0.13282926245225726,0.0,1.0217262368840971,0.27,0.06
12499,0.351833008208805,0.0,0.351833008208805,0.0,0.0,0.0,0.0,1.0217262368840971,0.27,0.06
12500,0.38947667971646,0.0,0.38947667971646,0.0,0.0,0.0,0.0,1.0217262368840971,0.27,0.06
12501,0.44166729290967,0.0,0.44166729290967,0.0,0.0,0.0,0.0,1.0217262368840971,0.27,0.06
12502,0.4245062073694175,0.0,0.4245062073694175,0.0,0.0,0.0,0.0,1.0217262368840971,0.27,0.06
12503,0.3648114635815425,0.0,0.3648114635815425,0.0,0.0,0.0,0.0,1.0217262368840971,0.27,0.06
12504,0.3901532816553225,0.0,0.3901532816553225,0.0,0.0,0.0,0.0,1.0217262368840971,0.27,0.06
12505,0.4263207307509125,0.0,0.4263207307509125,0.0,0.0,0.0,0.0,1.0217262368840971,0.27,0.06
12506,0.46331855495329,0.006857849689360227,0.4564607052639298,0.0,0.0,0.0,0.0,1.0217262368840971,0.27,0.06
12507,0.4521853775956325,0.06076446904728114,0.3914209085483513,0.0,0.0,0.0,0.0,1.0217262368840971,0.27,0.06
12508,0.5304559200686575,0.11824538737852014,0.41221053269013735,0.0,0.0,0.0,0.0,1.0217262368840971,0.27,0.06
12509,0.33165796857725,0.1632863405313257,0.1683716280459243,0.0,0.0,0.0,0.0,1.0217262368840971,0.27,0.06
12510,0.269195307766755,0.16408436852936722,0.10511093923738776,0.0,0.0,0.0,0.0,1.0217262368840971,0.27,0.06
12511,0.2765764198270775,0.21720956276551087,0.05936685706156661,0.0,0.0,0.0,0.0,1.0217262368840971,0.27,0.06
12512,0.17920724989796324,0.12900318670674163,0.0,0.0,0.0,0.050204063191221615,0.0,1.00851464130746,0.27,0.06
12513,0.16327634970109625,0.13092071273274847,0.0,0.0,0.0,0.032355636968347756,0.0,1.0,0.27,0.06
12514,0.18314384299680325,0.21121279243098875,0.0,0.028068949434185503,0.0,0.0,0.0,1.0,0.27,0.06
12515,0.237548789808112,0.4598559011745043,0.0,0.2223071113663923,0.0,0.0,0.0,1.0,0.27,0.06
12516,0.16355314140335825,0.3088198861601675,0.0,0.14526674475680923,0.0,0.0,0.0,1.0,0.27,0.06
12517,0.1287081415519095,0.27284308895877735,0.0,0.14413494740686786,0.0,0.0,0.0,1.0,0.27,0.06
12518,0.105273110760379,0.3347062453359185,0.0,0.2294331345755395,0.0,0.0,0.0,1.0,0.27,0.06
12519,0.06132473936786325,0.4491760880474611,0.0,0.38785134867959786,0.0,0.0,0.0,1.0,0.27,0.06
12520,0.06258567934483525,0.8181542312540258,0.0,0.7555685519091905,0.0,0.0,0.0,1.0,0.27,0.06
12521,0.06396963785614625,0.911934439941738,0.0,0.8479648020855917,0.0,0.0,0.0,1.0,0.27,0.06
12522,0.0590488964825965,0.6527143528619078,0.0,0.5936654563793113,0.0,0.0,0.0,1.0,0.27,0.06
12523,0.056742298963745,1.156360421432946,0.0,1.099618122469201,0.0,0.0,0.0,1.0,0.27,0.06
12524,0.08534410819750275,1.382832927607736,0.0,1.2974888194102332,0.0,0.0,0.0,1.0,0.27,0.06
12525,0.0926022017234885,0.9177550442302215,0.0,0.8251528425067329,0.0,0.0,0.0,1.0,0.27,0.06
12526,0.2891858195968,2.550795476866374,0.0,1.6225188357134632,0.6390908215561107,0.0,0.0,1.1517840701195763,0.27,0.06
12527,0.2849109255285275,2.3417542303891246,0.0,-4.440892098500626e-16,2.0568433048605974,0.0,0.0,1.640284355023968,0.27,0.06
12528,0.0597254984214595,0.7305603482190391,0.0,1.1102230246251565e-16,0.6708348497975796,0.0,0.0,1.7996076318508933,0.27,0.06
12529,0.05105269175057825,0.8282369912177012,0.0,0.0,0.777184299467123,0.0,0.0,1.984188902974335,0.27,0.06
12530,0.068675096794603,1.047934973586058,0.0,0.0,0.9792598767914549,0.0,0.0,2.2167631237123055,0.27,0.06
12531,0.06566114270330375,1.0519621393230267,0.0,0.0,0.9863009966197229,0.0,0.0,2.4510096104094896,0.27,0.06
12532,0.071504523084394,0.9017742927527048,0.0,0.0,0.8302697696683108,0.0,0.0,2.6481986807057134,0.27,0.06
12533,0.0720581064889185,0.4051386402828035,0.0,0.333080533793885,0.0,0.0,0.0,2.6481986807057134,0.27,0.06
12534,0.0647077490621785,0.2736507230324802,0.0,0.20894297397030173,0.0,0.0,0.0,2.6481986807057134,0.27,0.06
12535,0.05569664142186575,0.25813670808803185,0.0,0.2024400666661661,0.0,0.0,0.0,2.6481986807057134,0.27,0.06
12536,0.0573881462690235,0.2763974056463786,0.0,0.2190092593773551,0.0,0.0,0.0,2.6481986807057134,0.27,0.06
12537,0.06799849485574,0.42242840635244844,0.0,-2.220446049250313e-16,0.35442991149670866,0.0,0.0,2.732375784686182,0.27,0.06
12538,0.0576649379712855,0.2829433443539942,0.0,0.0,0.2252784063827087,0.0,0.0,2.7858794062020755,0.27,0.06
12539,0.058802859413919,0.7455493202298299,0.0,0.0,0.6867464608159108,0.0,0.0,2.948981690645854,0.27,0.06
12540,0.088142779853709,1.1683700197581615,0.0,0.0,1.0802272399044526,0.0,0.0,3.2055356601231613,0.27,0.06
12541,0.06753717535196975,0.4660951414964592,0.0,0.0,0.39855796614448946,0.0,0.0,3.3001931770824777,0.27,0.06
12542,0.04674704304872225,0.2365115467958041,0.0,0.18976450374708187,0.0,0.0,0.0,3.3001931770824777,0.27,0.06
12543,0.0636313368867145,0.2760843088785174,0.0,-1.6653345369377348e-16,0.21245297199180307,0.0,0.0,3.350650757930531,0.27,0.06
12544,0.07119697674854725,0.322003690156992,0.0,0.0,0.25080671340844474,0.0,0.0,3.410217352365037,0.27,0.06
12545,0.05016080737662225,0.29187983589007815,0.0,0.0,0.2417190285134559,0.0,0.0,3.4676256216369827,0.27,0.06
12546,0.06009455402447575,0.3279851905766312,0.0,0.0,0.2678906365521555,0.0,0.0,3.5312496478181195,0.27,0.06
12547,0.09453974363932376,0.41994272704649394,0.0,7.216449660063518e-16,0.32540298340716944,0.0,0.0,3.6085328563773222,0.27,0.06
12548,0.4263207307509125,0.9299657287964038,0.0,2.220446049250313e-16,0.5036449980454911,0.0,0.0,3.728148543413126,0.27,0.06
12549,0.48976753983612,1.0358372965219398,0.0,7.771561172376096e-16,0.546069756685819,0.0,0.0,3.8578401106260083,0.27,0.06
12550,0.4625496891136725,1.0285111821874962,0.0,0.0,0.5659614930738237,0.0,0.0,3.9922559652310414,0.27,0.06
12551,0.4762662556924425,0.8711019642692048,0.0,1.1102230246251565e-16,0.3948357085767622,0.0,0.0,4.086029446018022,0.27,0.06
12552,0.348880563384675,0.648914953241221,0.0,1.1102230246251565e-16,0.30003438985654585,0.0,0.0,4.157287613608952,0.27,0.06
12553,0.3676716445049175,0.7769098148862421,0.0,-6.661338147750939e-16,0.40923817038132526,0.0,0.0,4.254481679074517,0.27,0.06
12554,0.3435907664081075,0.5039653150541165,0.0,0.0,0.16037454864600897,0.0,0.0,4.2925706343779435,0.27,0.06
12555,0.31858724930376,0.4318314217083845,0.0,0.11324417240462453,0.0,0.0,0.0,4.2925706343779435,0.27,0.06
12556,0.31302066062493,0.40946739831693907,0.0,0.0,0.09644673769200907,0.0,0.0,4.3154767345797955,0.27,0.06
12557,0.3183412122350825,0.24284782118086154,0.0,0.0,0.0,0.07549339105422095,0.0,4.295610052723422,0.27,0.06
12558,0.3000729598857775,0.1573219309609223,0.0,0.0,0.0,0.14275102892485517,0.0,4.258043992480039,0.27,0.06
12559,0.29502919997789,0.09234535879714455,0.0,0.0,0.0,0.20268384118074545,0.0,4.204706139537738,0.27,0.06
12560,0.184127991271513,0.04833529346992279,0.0,0.0,0.0,0.1357926978015902,0.0,4.168971219063635,0.27,0.06
12561,0.08312977457940525,0.016064004595980907,0.0,0.0,0.0,0.06706576998342434,0.0,4.151322332225892,0.27,0.06
12562,0.071996597221749,0.0097807226612485,0.0,-3.469446951953614e-17,0.0,0.06221587456050047,0.0,4.134949733657339,0.27,0.06
12563,0.10579593953131874,0.004937615004597007,0.0,0.0,0.0,0.10085832452672173,0.0,4.108408069308202,0.27,0.06
12564,0.0975844523642075,0.0,0.0,0.0,0.0,0.0975844523642075,0.0,4.082727950264989,0.27,0.06
12565,0.06639925390933625,0.0,0.0,0.0,0.0,0.06639925390933625,0.0,4.065254462394111,0.27,0.06
12566,0.07867035270962575,0.0,0.0,0.0,0.0,0.07867035270962575,0.0,4.044551737996842,0.27,0.06
12567,0.09776898016571575,0.0,0.0,0.0,0.0,0.09776898016571575,0.0,4.018823059005864,0.27,0.06
12568,0.070151319206668,0.0,0.0,0.0,0.0,0.070151319206668,0.0,4.000362185530424,0.27,0.06
12569,0.0752873430153105,0.0,0.0,0.0,0.0,0.0752873430153105,0.0,3.9805497268421846,0.27,0.06
12570,0.104873300523778,0.0,0.0,0.0,0.0,0.104873300523778,0.0,3.952951489862243,0.27,0.06
12571,0.09629275775365075,0.0,0.0,0.0,0.0,0.09629275775365075,0.0,3.9276112904533873,0.27,0.06
12572,0.07990053805301325,0.0,0.0,0.0,0.0,0.07990053805301325,0.0,3.9065848330710153,0.27,0.06
12573,0.09361710463178324,0.0,0.0,0.0,0.0,0.09361710463178324,0.0,3.8819487529047567,0.27,0.06
12574,0.09933746647853475,0.0,0.0,0.0,0.0,0.09933746647853475,0.0,3.855807314357774,0.27,0.06
12575,0.0873124047469225,0.0,0.0,0.0,0.0,0.0873124047469225,0.0,3.832830365740163,0.27,0.06
12576,0.0821456263046955,0.0,0.0,0.0,0.0,0.0821456263046955,0.0,3.81121309565998,0.27,0.06
12577,0.08964975689935875,0.0,0.0,0.0,0.0,0.08964975689935875,0.0,3.7876210543706748,0.27,0.06
12578,0.098507091371748,0.0,0.0,0.0,0.0,0.098507091371748,0.0,3.761698135588636,0.27,0.06
12579,0.08949598373143525,0.0,0.0,0.0,0.0,0.08949598373143525,0.0,3.738146560922469,0.27,0.06
12580,0.08020808438886025,0.0,0.0,0.0,0.0,0.08020808438886025,0.0,3.7170391702938215,0.27,0.06
12581,0.0916180534487785,0.0,0.0,0.0,0.0,0.0916180534487785,0.0,3.6929291562283533,0.27,0.06
12582,0.07531809764889524,0.0,0.0,0.0,0.0,0.07531809764889524,0.0,3.673108604215486,0.27,0.06
12583,0.1153913852097405,0.0,0.0,0.0,0.0,0.1153913852097405,0.0,3.6427424502129226,0.27,0.06
12584,0.151927889908347,0.0,0.0,0.0,0.0,0.151927889908347,0.0,3.6027614265528314,0.27,0.06
12585,0.13175285027679326,0.0,0.0,0.0,0.0,0.13175285027679326,0.0,3.568089623848412,0.27,0.06
12586,0.13043040103265174,0.0,0.0,0.0,0.0,0.13043040103265174,0.0,3.5337658341029776,0.27,0.06
12587,0.107333671210553,0.0,0.0,0.0,0.0,0.107333671210553,0.0,3.5055201311528323,0.27,0.06
12588,0.09374012316612175,0.0,0.0,0.0,0.0,0.09374012316612175,0.0,3.4808516776880634,0.27,0.06
12589,0.0682445319244175,0.0,0.0,0.0,0.0,0.0682445319244175,0.0,3.4628925903395325,0.27,0.06
12590,0.1297845537273735,0.0,0.0,2.7755575615628914e-17,0.0,0.12978455372737352,0.0,3.428738760411276,0.27,0.06
12591,0.18812609363752225,0.0,0.0,0.0,0.0,0.18812609363752225,0.0,3.3792318936645596,0.27,0.06
12592,0.5132948345284025,0.0,0.0,0.0,0.0,0.5132948345284025,0.0,3.2441543056307696,0.27,0.06
12593,0.5338389297629725,0.0,0.0,0.0,0.0,0.5338389297629725,0.0,3.103670376745777,0.27,0.06
12594,0.6262873583185375,0.0,0.0,0.0,0.0,0.6262873583185375,0.0,2.9388579140303723,0.27,0.06
12595,0.7030816783794975,0.0,0.0,0.0,0.0,0.7030816783794975,0.0,2.753836419719978,0.27,0.06
12596,0.658548968948875,0.0,0.0,0.0,0.0,0.658548968948875,0.0,2.580534059470274,0.27,0.06
12597,0.7365427197196375,0.0,0.0,0.0,0.0,0.7365427197196375,0.0,2.3867070279651066,0.27,0.06
12598,0.58606029758977,0.0,0.0,0.0,0.0,0.58606029758977,0.0,2.2324806338625356,0.27,0.06
12599,0.2785139617429125,0.0,0.0,0.0,0.0,0.2785139617429125,0.0,2.1591874860354534,0.27,0.06
12600,0.2444378277310815,0.0,0.0,0.0,0.0,0.2444378277310815,0.0,2.094861741895695,0.27,0.06
12601,0.320924601456195,0.0,0.0,0.0,0.0,0.320924601456195,0.0,2.0104078994072228,0.27,0.06
12602,0.3250764769901275,0.008982863417737108,0.0,0.0,0.0,0.31609361357239035,0.0,1.9272253695197517,0.27,0.06
12603,0.56413224384389,0.06187666988532329,0.0,0.0,0.0,0.5022555739585668,0.0,1.795052850056971,0.27,0.06
12604,0.9149195945108125,0.1140738079739725,0.0,0.0,0.0,0.80084578653684,0.0,1.5843039588630656,0.27,0.06
12605,0.8298215233819874,0.17046893671173355,0.0,0.0,0.0,0.6593525866702539,0.0,1.4107901202656303,0.27,0.06
12606,1.034186063552225,0.25376114672237926,0.0,0.0,0.0,0.7804249168298458,0.0,1.205415142152513,0.27,0.06
12607,0.70578808613495,0.44802481315864123,0.0,5.551115123125783e-17,0.0,0.25776327297630885,0.0,1.1375827018955897,0.27,0.06
12608,0.7747399746318175,0.550672615947044,0.0,0.0,0.0,0.22406735868477357,0.0,1.07861760750486,0.27,0.06
12609,0.8142904334217225,0.5776376242241837,0.0,0.0,0.0,0.23665280919753873,0.0,1.0163405524528761,0.27,0.06
12610,0.2115611244290525,0.4012833975905784,0.0,0.1897222731615259,0.0,0.0,0.0,1.0163405524528761,0.27,0.06
12611,0.1591244741671635,0.501580434931055,0.0,0.3424559607638915,0.0,0.0,0.0,1.0163405524528761,0.27,0.06
12612,0.2815586704677975,0.7530716449030205,0.0,0.471512974435223,0.0,0.0,0.0,1.0163405524528761,0.27,0.06
12613,0.3672103250011475,0.9992653109921714,0.0,0.6320549859910239,0.0,0.0,0.0,1.0163405524528761,0.27,0.06
12614,0.30960689629703,0.8467106117777816,0.0,0.5371037154807516,0.0,0.0,0.0,1.0163405524528761,0.27,0.06
12615,0.08602071013636575,0.5064645499332103,0.0,0.4204438397968446,0.0,0.0,0.0,1.0163405524528761,0.27,0.06
12616,0.10714914340904474,0.7651206166476134,0.0,0.6579714732385686,0.0,0.0,0.0,1.0163405524528761,0.27,0.06
12617,0.071996597221749,0.8024276320955545,0.0,0.7304310348738055,0.0,0.0,0.0,1.0163405524528761,0.27,0.06
12618,0.07052037480968425,0.9997537230705343,0.0,0.9292333482608501,0.0,0.0,0.0,1.0163405524528761,0.27,0.06
12619,0.088942400326911,0.9468484593742738,0.0,0.8579060590473627,0.0,0.0,0.0,1.0163405524528761,0.27,0.06
12620,0.068675096794603,0.9728081114970634,0.0,0.9041330147024603,0.0,0.0,0.0,1.0163405524528761,0.27,0.06
12621,0.062032095940311,0.7242639340442424,0.0,0.6622318381039314,0.0,0.0,0.0,1.0163405524528761,0.27,0.06
12622,0.088634853991064,0.5406880441684353,0.0,0.45205319017737133,0.0,0.0,0.0,1.0163405524528761,0.27,0.06
12623,0.09413993340272275,0.8387621259699923,0.0,0.7446221925672696,0.0,0.0,0.0,1.0163405524528761,0.27,0.06
12624,0.074057157671923,0.9412773929212953,0.0,0.8672202352493723,0.0,0.0,0.0,1.0163405524528761,0.27,0.06
12625,0.0785165795417025,1.4992345186378806,0.0,1.4207179390961782,0.0,0.0,0.0,1.0163405524528761,0.27,0.06
12626,0.086082219403535,1.5086342988883907,0.0,1.4225520794848556,0.0,0.0,0.0,1.0163405524528761,0.27,0.06
12627,0.0614785125357865,1.0060407803802252,0.0,0.0,0.9445622678444386,0.0,0.0,1.2406740910659302,0.27,0.06
12628,0.07110471284779325,0.8739132287008403,0.0,0.0,0.802808515853047,0.0,0.0,1.431341113581029,0.27,0.06
12629,0.09066465980765324,0.42990226318813674,0.0,0.3392376033804835,0.0,0.0,0.0,1.431341113581029,0.27,0.06
12630,0.07267319916061225,0.342252597717132,0.0,1.6653345369377348e-16,0.2695793985565196,0.0,0.0,1.4953662207382024,0.27,0.06
12631,0.0817458160680945,0.3816461710414497,0.0,0.2999003549733552,0.0,0.0,0.0,1.4953662207382024,0.27,0.06
12632,0.09561615581478775,0.41859656837151227,0.0,0.0,0.3229804125567245,0.0,0.0,1.5720740687204244,0.27,0.06
12633,0.070827921145531,0.5480197535764493,0.0,0.4771918324309183,0.0,0.0,0.0,1.5720740687204244,0.27,0.06
12634,0.06240115154332725,0.5179434152437504,0.0,0.45554226370042317,0.0,0.0,0.0,1.5720740687204244,0.27,0.06
12635,0.08063864925904575,0.5597443036293457,0.0,0.47910565437029995,0.0,0.0,0.0,1.5720740687204244,0.27,0.06
12636,0.08122298729715476,0.29955521249312295,0.0,0.21833222519596818,0.0,0.0,0.0,1.5720740687204244,0.27,0.06
12637,0.06150926716937125,0.1896904192459958,0.0,0.0,0.12818115207662456,0.0,0.0,1.6025170923386227,0.27,0.06
12638,0.0903571134718065,0.40909368720003497,0.0,0.3187365737282285,0.0,0.0,0.0,1.6025170923386227,0.27,0.06
