t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
12033,0.08562336006464075,0.04411776953688556,0.0,0.0,0.0,0.04150559052775519,0.0,1.0018411274184427,0.27,0.06
12034,0.07726893883395924,0.09030487212537204,0.0,0.013035933291412796,0.0,0.0,0.0,1.0018411274184427,0.27,0.06
12035,0.094577011653473,0.12988173291160132,0.0,0.03530472125812832,0.0,0.0,0.0,1.0018411274184427,0.27,0.06
12036,0.12428582382916024,0.11728953963907827,0.0,0.0,0.0,0.0069962841900819694,0.0,1.0,0.27,0.06
12037,0.08932466677180376,0.10141173242753347,0.0,0.012087065655729715,0.0,0.0,0.0,1.0,0.27,0.06
12038,0.4762368139322725,0.6969624734483203,0.0,0.22072565951604778,0.0,0.0,0.0,1.0,0.27,0.06
12039,0.3908343822320025,0.7695938935020077,0.0,0.3787595112700052,0.0,0.0,0.0,1.0,0.27,0.06
12040,0.5049620409241276,1.4717564542428667,0.0,0.9667944133187392,0.0,0.0,0.0,1.0,0.27,0.06
12041,0.20217669114089726,1.2787943934428692,0.0,1.0766177023019718,0.0,0.0,0.0,1.0,0.27,0.06
12042,0.12847740992026474,0.7576055633938242,0.0,0.6291281534735595,0.0,0.0,0.0,1.0,0.27,0.06
12043,0.16524685050789925,1.208382745757417,0.0,1.0431358952495178,0.0,0.0,0.0,1.0,0.27,0.06
12044,0.12728197561991375,1.1323971219150772,0.0,1.0051151462951635,0.0,0.0,0.0,1.0,0.27,0.06
12045,0.2667407358156825,1.6468427386184903,0.0,1.3801020028028077,0.0,0.0,0.0,1.0,0.27,0.06
12046,0.33016079526127,1.5419176709209785,0.0,1.2117568756597086,0.0,0.0,0.0,1.0,0.27,0.06
12047,0.1045157616341135,1.457022815313371,0.0,1.3525070536792576,0.0,0.0,0.0,1.0,0.27,0.06
12048,0.481646532443355,3.9758886098406157,0.0,3.494242077397261,0.0,0.0,0.0,1.0,0.27,0.06
12049,0.3640203369127325,2.9364354415811267,0.0,2.5724151046683943,0.0,0.0,0.0,1.0,0.27,0.06
12050,0.284142627529655,3.1791075061187994,0.0,2.8949648785891444,0.0,0.0,0.0,1.0,0.27,0.06
12051,0.2809376530383325,3.8573974034332807,0.0,3.5764597503949482,-0.0,0.0,0.0,1.0,0.27,0.06
12052,0.168792296793624,3.028236419562395,0.0,2.859444122768771,0.0,0.0,0.0,1.0,0.27,0.06
12053,0.10809752491124125,0.6251204581060701,0.0,0.5170229331948288,0.0,0.0,0.0,1.0,0.27,0.06
12054,0.13469669469804074,0.6802473154088705,0.0,0.5455506207108298,0.0,0.0,0.0,1.0,0.27,0.06
12055,0.289888278211215,1.3006018547724614,0.0,0.0,1.0107135765612463,0.0,0.0,1.240044474433296,0.27,0.06
12056,0.84743732268699,2.738058094921142,0.0,-4.440892098500626e-16,1.8906207722341526,0.0,0.0,1.6890669078389067,0.27,0.06
12057,0.6757638779087225,5.229367526357778,0.0,1.698096637815953,2.855507010633102,0.0,0.0,2.3672498228642684,0.27,0.06
12058,0.0520967241677055,1.548377794489302,0.0,0.0,1.4962810703215965,0.0,0.0,2.7226165770656476,0.27,0.06
12059,0.08647378294666275,1.7454772630676945,0.0,0.0,1.6590034801210316,0.0,0.0,3.1166299035943927,0.27,0.06
12060,0.06754960400971224,1.4772149322531083,0.0,0.0,1.409665328243396,0.0,0.0,3.4514254190521996,0.27,0.06
12061,0.17122856163358,1.1879973141764328,0.0,0.0,1.0167687525428528,0.0,0.0,3.692907997781127,0.27,0.06
12062,0.192063922243117,1.3048962704034677,0.0,0.0,1.1128323481603506,0.0,0.0,3.95720568046921,0.27,0.06
12063,0.0706728652703765,1.1992736696698587,0.0,0.0,1.1286008043994822,0.0,0.0,4.225248371514087,0.27,0.06
12064,0.053093928223315,1.062279404451747,0.0,0.0,1.009185476228432,0.0,0.0,4.46492992211834,0.27,0.06
12065,0.0725643752392865,0.9760378748856032,0.0,0.0,0.9034734996463167,0.0,0.0,4.67950487828434,0.27,0.06
12066,0.0748826098571825,0.20795296788103043,0.0,0.0,0.13307035802384792,0.0,0.0,4.711109088315004,0.27,0.06
12067,0.05341624152201725,0.09763425598094726,0.0,0.044218014458930005,0.0,0.0,0.0,4.711109088315004,0.27,0.06
12068,0.08125472864044625,0.1805961558102657,0.0,0.09934142716981945,0.0,0.0,0.0,4.711109088315004,0.27,0.06
12069,0.19803201449702176,0.4867058439047627,0.0,-8.881784197001252e-16,0.2886738294077418,0.0,0.0,4.779669122799342,0.27,0.06
12070,0.0540245511280185,0.20183399553860032,0.0,0.1478094444105818,0.0,0.0,0.0,4.779669122799342,0.27,0.06
12071,0.052951686673653,0.16861879888040332,0.0,0.0,0.11566711220675033,0.0,0.0,4.807140061948446,0.27,0.06
12072,0.088309304220493,0.3321407539727316,0.0,-5.551115123125783e-16,0.24383144975223914,0.0,0.0,4.865050031264603,0.27,0.06
12073,0.06422054646443075,0.10127499918137134,0.0,0.0,0.03705445271694059,0.0,0.0,4.873850463784875,0.27,0.06
12074,0.05355243023977875,0.07386549583629541,0.0,0.02031306559651666,0.0,0.0,0.0,4.873850463784875,0.27,0.06
12075,0.064234165336207,0.15662201059605718,0.0,0.0,0.09238784525985018,0.0,0.0,4.89579257703409,0.27,0.06
12076,0.262447764790245,0.40041689804530356,0.0,0.13796913325505794,0.0,-6.036837696399289e-16,0.0,4.89579257703409,0.27,0.06
12077,0.11851293540404725,0.0770819547030184,0.0,0.0,0.0,0.04143098070102885,0.0,4.884889687375924,0.27,0.06
12078,0.05191513921069025,0.03249538527677598,0.0,0.0,0.0,0.01941975393391427,0.0,4.879779225814369,0.27,0.06
12079,0.081463551341014,0.03586613656683663,0.0,0.0,0.0,0.04559741477417737,0.0,4.8677799061369535,0.27,0.06
12080,0.07280346209935674,0.01582610384208817,0.0,0.0,0.0,0.05697735825726857,0.0,4.852785864490304,0.27,0.06
12081,0.0532074188214495,0.012490605772806125,0.0,0.0,0.0,0.04071681304864337,0.0,4.84207091368803,0.27,0.06
12082,0.05632160083426275,0.0021232890915417876,0.0,0.0,0.0,0.05419831174272096,0.0,4.827808200071524,0.27,0.06
12083,0.09108604085485275,0.0,0.0,0.0,0.0,0.09108604085485275,0.0,4.803838189320246,0.27,0.06
12084,0.062660429042074,0.0,0.0,0.0,0.0,0.062660429042074,0.0,4.787348602730227,0.27,0.06
12085,0.16705664724615224,0.0,0.0,0.0,0.0,0.16705664724615224,0.0,4.7433863271391346,0.27,0.06
12086,0.23593787427397725,0.0,0.0,0.0,0.0,0.23593787427397725,0.0,4.681297412856509,0.27,0.06
12087,0.17692578965993674,0.0,0.0,0.0,0.0,0.17692578965993674,0.0,4.634737994524946,0.27,0.06
12088,0.05625653289133225,0.0,0.0,0.0,0.0,0.05625653289133225,0.0,4.61993364376407,0.27,0.06
12089,0.05847338257489475,0.0,0.0,1.3877787807814457e-17,0.0,0.05847338257489476,0.0,4.604545911507519,0.27,0.06
12090,0.084288710630578,0.0,0.0,0.0,0.0,0.084288710630578,0.0,4.582364671867893,0.27,0.06
12091,0.0740896888782155,0.0,0.0,0.0,0.0,0.0740896888782155,0.0,4.562867385320994,0.27,0.06
12092,0.05892885817540825,0.0,0.0,0.0,0.0,0.05892885817540825,0.0,4.5473597910643075,0.27,0.06
12093,0.060815828520393,0.0,0.0,0.0,0.0,0.060815828520393,0.0,4.5313556256642045,0.27,0.06
12094,0.0940050190388745,0.0,0.0,0.0,0.0,0.0940050190388745,0.0,4.5066174627592375,0.27,0.06
12095,0.06259838751509375,0.0,0.0,0.0,0.0,0.06259838751509375,0.0,4.490144202886843,0.27,0.06
12096,0.05949479795810625,0.0,0.0,0.0,0.0,0.05949479795810625,0.0,4.474487677108394,0.27,0.06
12097,0.2339782699461865,0.0,0.0,0.0,0.0,0.2339782699461865,0.0,4.412914448175187,0.27,0.06
12098,0.19505856082589526,0.0,0.0,-5.551115123125783e-17,0.0,0.1950585608258952,0.0,4.361583247957847,0.27,0.06
12099,0.06137420226321525,0.0,0.0,0.0,0.0,0.06137420226321525,0.0,4.3454321420991056,0.27,0.06
12100,0.057753095578734,0.0,0.0,0.0,0.0,0.057753095578734,0.0,4.33023395905207,0.27,0.06
12101,0.08213390247399575,0.0,0.0,0.0,0.0,0.08213390247399575,0.0,4.308619774190492,0.27,0.06
12102,0.07546973455153225,0.0,0.0,0.0,0.0,0.07546973455153225,0.0,4.288759317729562,0.27,0.06
12103,0.058368971224611,0.0,0.0,0.0,0.0,0.058368971224611,0.0,4.273399062144138,0.27,0.06
12104,0.05795132582347575,0.0,0.0,0.0,0.0,0.05795132582347575,0.0,4.258148713243224,0.27,0.06
12105,0.09245095444841825,0.0,0.0,0.0,0.0,0.09245095444841825,0.0,4.233819514704167,0.27,0.06
12106,0.063984486020311,0.0,0.0,0.0,0.0,0.063984486020311,0.0,4.216981492067243,0.27,0.06
12107,0.081570989107248,0.0,0.0,0.0,0.0,0.081570989107248,0.0,4.195515442302178,0.27,0.06
12108,0.22781194744754,0.0,0.0,0.0,0.0,0.22781194744754,0.0,4.135564929815984,0.27,0.06
12109,0.24751996811560675,0.0,0.0,0.0,0.0,0.24751996811560675,0.0,4.070428096101351,0.27,0.06
12110,0.07192428826580725,0.0,0.0,0.0,0.0,0.07192428826580725,0.0,4.0515006518208745,0.27,0.06
12111,0.0557390157638385,0.0,0.0,0.0,0.0,0.0557390157638385,0.0,4.036832489777759,0.27,0.06
12112,0.080482992573131,0.0,0.0,0.0,0.0,0.080482992573131,0.0,4.015652754890094,0.27,0.06
12113,0.07789540693566226,0.0,0.0,1.3877787807814457e-17,0.0,0.07789540693566227,0.0,3.995153963591235,0.27,0.06
12114,0.0567558915231245,0.0,0.0,0.0,0.0,0.0567558915231245,0.0,3.980218202664097,0.27,0.06
12115,0.0577848729462115,0.0,0.0,0.0,0.0,0.0577848729462115,0.0,3.965011657151936,0.27,0.06
12116,0.09043687463352275,0.0,0.0,0.0,0.0,0.09043687463352275,0.0,3.9412124796167984,0.27,0.06
12117,0.06716373597605475,0.0,0.0,0.0,0.0,0.06716373597605475,0.0,3.9235378122546787,0.27,0.06
12118,0.05646838200785025,0.0,0.0,0.0,0.0,0.05646838200785025,0.0,3.908677711726297,0.27,0.06
12119,0.06564901479295175,0.0,0.0,6.938893903907228e-17,0.0,0.06564901479295182,0.0,3.891401655201836,0.27,0.06
12120,0.185251459939091,0.0,0.0,0.0,0.0,0.185251459939091,0.0,3.8426512710073384,0.27,0.06
12121,0.21117573896898326,0.0,0.0,0.0,0.0,0.21117573896898326,0.0,3.787078708120764,0.27,0.06
12122,0.11840701084578825,0.0,0.0,0.0,0.0,0.11840701084578825,0.0,3.755918968424504,0.27,0.06
12123,0.07225416760438524,0.0024843868698521633,0.0,0.0,0.0,0.06976978073453308,0.0,3.737558499810153,0.27,0.06
12124,0.09123887486034075,0.010112644730456182,0.0,0.0,0.0,0.08112623012988457,0.0,3.7162094918812363,0.27,0.06
12125,0.0544134455776265,0.016532178489219222,0.0,0.0,0.0,0.03788126708840728,0.0,3.706240737384287,0.27,0.06
12126,0.05472970604442825,0.013246470597629616,0.0,0.0,0.0,0.04148323544679863,0.0,3.695324096477235,0.27,0.06
12127,0.0823911478297675,0.023366190907176718,0.0,0.0,0.0,0.059024956922590785,0.0,3.6797912130765527,0.27,0.06
12128,0.06550223361936425,0.03950701092468864,0.0,0.0,0.0,0.025995222694675607,0.0,3.6729503649990063,0.27,0.06
12129,0.05483109097876175,0.04665434691646831,0.0,0.0,0.0,0.008176744062293441,0.0,3.6707985902457714,0.27,0.06
12130,0.056026525279113,0.038345730688380236,0.0,6.938893903907228e-18,0.0,0.017680794590732768,0.0,3.6661457495639995,0.27,0.06
12131,0.08738473414768975,0.1844928303434807,0.0,-1.3877787807814457e-17,0.09710809619579097,0.0,0.0,3.6892089224105,0.27,0.06
12132,0.12530723921237175,0.3064755578882554,0.0,0.0,0.18116831867588368,0.0,0.0,3.7322363980960223,0.27,0.06
12133,0.2293539063741955,0.5455732884862675,0.0,0.0,0.316219382112072,0.0,0.0,3.8073385013476395,0.27,0.06
12134,0.13297769043829524,0.5468014931935814,0.0,0.0,0.4138238027552862,0.0,0.0,3.905621654502019,0.27,0.06
12135,0.08345190662033225,0.2666398099950103,0.0,0.0,0.18318790337467805,0.0,0.0,3.949128781553505,0.27,0.06
12136,0.05376125294034625,0.15577984825137725,0.0,0.0,0.102018595311031,0.0,0.0,3.973358197939875,0.27,0.06
12137,0.05306971689571275,0.3130495827609884,0.0,-2.7755575615628914e-16,0.2599798658652759,0.0,0.0,4.035103416082878,0.27,0.06
12138,0.07625206307467325,0.4121923426843634,0.0,1.6653345369377348e-16,0.33594027960969,0.0,0.0,4.114889232490179,0.27,0.06
12139,0.07172757122904075,0.6664352927137157,0.0,6.661338147750939e-16,0.5947077214846743,0.0,0.0,4.256132316342789,0.27,0.06
12140,0.05326492072450425,0.6289016978479871,0.0,1.1102230246251565e-16,0.5756367771234827,0.0,0.0,4.3928460509096166,0.27,0.06
12141,0.0518122410683815,0.5653950836425979,0.0,0.0,0.5135828425742165,0.0,0.0,4.514821976020993,0.27,0.06
12142,0.08774033802184475,0.5213667414166571,0.0,2.220446049250313e-16,0.43362640339481207,0.0,0.0,4.617808246827261,0.27,0.06
12143,0.06094445119827875,0.1871640595118882,0.0,0.0,0.12621960831360945,0.0,0.0,4.647785403801743,0.27,0.06
12144,0.0518001354045805,0.11353143461594553,0.0,3.469446951953614e-17,0.061731299211365,0.0,0.0,4.6624465873644425,0.27,0.06
12145,0.202338604394236,0.5363264079027575,0.0,8.881784197001252e-16,0.33398780350852064,0.0,0.0,4.741768690697716,0.27,0.06
12146,0.08780540596477525,0.26334448633312213,0.0,0.0,0.17553908036834687,0.0,0.0,4.783459222285199,0.27,0.06
12147,0.0547554305800055,0.3016971720311571,0.0,8.049116928532385e-16,0.24694174145115078,0.0,0.0,4.842107885879847,0.27,0.06
12148,0.053579667983331,0.5138707111222114,0.0,-3.3306690738754696e-16,0.4602910431388807,0.0,0.0,4.951427008625331,0.27,0.06
12149,0.07280346209935674,0.07783910345342589,0.0,0.0,0.0050356413540691425,0.0,0.0,4.952622973446923,0.27,0.06
12150,0.07726137279408375,0.1289143640418529,0.0,1.5265566588595902e-16,0.05165299124776901,0.0,0.0,4.964890558868268,0.27,0.06
12151,0.0529819508331555,0.07076990913834376,0.0,0.0,0.017787958305188256,0.0,0.0,4.96911519896575,0.27,0.06
12152,0.05576322709144075,0.057438660907024874,0.0,0.001675433815584125,0.0,0.0,0.0,4.96911519896575,0.27,0.06
12153,0.08303426121919676,0.40968901320217715,0.0,3.885780586188048e-16,0.32665475198298,0.0,0.0,5.046695702561708,0.27,0.06
12154,0.06984968013190675,0.4841763898520568,0.0,0.0,0.41432670972015007,0.0,0.0,5.145098296120244,0.27,0.06
12155,0.267435298276265,0.3702930690190718,0.0,0.0,0.10285777074280678,0.0,0.0,5.16952701667166,0.27,0.06
12156,0.09080761058742925,0.13931092109315008,0.0,-5.551115123125783e-17,0.048503310505720876,0.0,0.0,5.181046552916769,0.27,0.06
12157,0.0891188704871865,0.26130578222618506,0.0,0.0,0.17218691173899855,0.0,0.0,5.221940944454781,0.27,0.06
12158,0.057305186018096,0.2146930683326092,0.0,0.0,0.1573878823145132,0.0,0.0,5.259320566504478,0.27,0.06
12159,0.0552169590124195,0.18484631205597643,0.0,0.0,0.12962935304355694,0.0,0.0,5.290107537852323,0.27,0.06
12160,0.0689947176259595,0.4250574940104802,0.0,-5.551115123125783e-17,0.3560627763845208,0.0,0.0,5.374672447243646,0.27,0.06
12161,0.08042095104615075,0.16115326049966577,0.0,0.0,0.08073230945351502,0.0,0.0,5.3938463707388555,0.27,0.06
12162,0.0642765351595105,0.1759332560594907,0.0,0.0,0.1116567208999802,0.0,0.0,5.420364841952601,0.27,0.06
12163,0.061065507836289,0.24688120579930734,0.0,0.0,0.18581569796301833,0.0,0.0,5.464496070218818,0.27,0.06
12164,0.210049912235488,0.44917291369749923,0.0,0.0,0.23912300146201124,0.0,0.0,5.521287783066046,0.27,0.06
12165,0.942923772333515,0.717990307156389,0.0,0.0,0.0,0.22493346517712598,0.0,5.462094765914171,0.27,0.06
12166,0.6320851297066525,0.6070405271466646,0.0,0.0,0.0,0.025044602559987972,0.0,5.4555040810299635,0.27,0.06
12167,0.508670913671165,0.4313231681894731,0.0,0.0,0.0,0.07734774548169193,0.0,5.4351494111663605,0.27,0.06
12168,0.46370896510619,0.3095387585315914,0.0,0.0,0.0,0.15417020657459857,0.0,5.394578304173044,0.27,0.06
12169,0.423885870824745,0.3291865541686343,0.0,0.0,0.0,0.0946993166561107,0.0,5.369657431368805,0.27,0.06
12170,0.4836212688508975,0.372160882568117,0.0,0.0,0.0,0.11146038628278049,0.0,5.3403257507680735,0.27,0.06
12171,0.8602027451651675,0.5097464095384684,0.0,0.0,0.0,0.3504563356266991,0.0,5.248100399287362,0.27,0.06
12172,0.8549852040669275,0.33281284441638237,0.0,0.0,0.0,0.5221723596505451,0.0,5.110686620431956,0.27,0.06
12173,0.6082611833462375,0.1973807852929109,0.0,0.0,0.0,0.41088039805332655,0.0,5.002560199891607,0.27,0.06
12174,0.390708785970065,0.13569025809172222,0.0,0.0,0.0,0.2550185278783428,0.0,4.935450060976254,0.27,0.06
12175,0.6640849387566825,0.1205333800140426,0.0,0.0,0.0,0.5435515587426399,0.0,4.792410177096611,0.27,0.06
12176,0.19219708454492826,0.06101217159427207,0.0,0.0,0.0,0.13118491295065618,0.0,4.7578878315832815,0.27,0.06
12177,0.16434800497067326,0.03136266504401186,0.0,0.0,0.0,0.1329853399266614,0.0,4.722891689497318,0.27,0.06
12178,0.16835800610476226,0.01134722037008941,0.0,2.7755575615628914e-17,0.0,0.15701078573467286,0.0,4.681573061672404,0.27,0.06
12179,0.3012585229363275,0.0,0.0,0.0,0.0,0.3012585229363275,0.0,4.602294503004949,0.27,0.06
12180,0.341322217285815,0.0,0.0,0.0,0.0,0.341322217285815,0.0,4.512472866877103,0.27,0.06
12181,0.23030874060650125,0.0,0.0,0.0,0.0,0.23030874060650125,0.0,4.451865303559603,0.27,0.06
12182,0.3680288248388475,0.0,0.0,0.0,0.0,0.3680288248388475,0.0,4.3550156128125375,0.27,0.06
12183,0.2953025363462225,0.0,0.0,0.0,0.0,0.2953025363462225,0.0,4.2773044190372165,0.27,0.06
12184,1.1123047070294625,0.0,0.0,0.0,0.0,1.1123047070294625,0.0,3.984592654029463,0.27,0.06
12185,0.509189944006635,0.0,0.0,0.0,0.0,0.509189944006635,0.0,3.8505953003435067,0.27,0.06
12186,0.54615761483901,0.0,0.0,0.0,0.0,0.54615761483901,0.0,3.706869612227978,0.27,0.06
12187,0.498064838973495,0.0,0.0,0.0,0.0,0.498064838973495,0.0,3.5757999177612687,0.27,0.06
12188,0.4863374771662525,0.0,0.0,0.0,0.0,0.4863374771662525,0.0,3.4478163711385705,0.27,0.06
12189,0.5039633236605425,0.0,0.0,0.0,0.0,0.5039633236605425,0.0,3.3151944438594803,0.27,0.06
12190,0.6176627444957075,0.0,0.0,0.0,0.0,0.6176627444957075,0.0,3.15265161636061,0.27,0.06
12191,0.49346619993708,0.0,0.0,0.0,0.0,0.49346619993708,0.0,3.0227920900613787,0.27,0.06
12192,0.29242138836158,0.0,0.0,0.0,0.0,0.29242138836158,0.0,2.9458390931241207,0.27,0.06
12193,0.2697656385579625,0.0,0.0,5.551115123125783e-17,0.0,0.26976563855796254,0.0,2.8748481356088673,0.27,0.06
12194,0.291714720237195,0.0,0.0,0.0,0.0,0.291714720237195,0.0,2.7980811039675,0.27,0.06
12195,0.17565923458475474,0.0,0.0,0.0,0.0,0.17565923458475474,0.0,2.751854989603091,0.27,0.06
12196,0.1580122031788125,0.0,0.0,0.0,0.0,0.1580122031788125,0.0,2.7102728308718245,0.27,0.06
12197,0.1239453520347565,0.0,0.0,0.0,0.0,0.1239453520347565,0.0,2.6776556329679413,0.27,0.06
12198,0.12284827625278875,0.0,0.0,0.0,0.0,0.12284827625278875,0.0,2.6453271392172075,0.27,0.06
12199,0.13929079411052925,0.0,0.0,0.0,0.0,0.13929079411052925,0.0,2.6086716670828576,0.27,0.06
12200,0.1413759947002555,0.0,0.0,0.0,0.0,0.1413759947002555,0.0,2.571467457951212,0.27,0.06
12201,0.1207888001986395,0.0,0.0,0.0,0.0,0.1207888001986395,0.0,2.5396809315831486,0.27,0.06
12202,0.27096258606629,0.0,0.0,0.0,0.0,0.27096258606629,0.0,2.4683749878814933,0.27,0.06
12203,0.2802203924581225,0.0,0.0,0.0,0.0,0.2802203924581225,0.0,2.394632779339882,0.27,0.06
12204,0.1265586622078025,0.0,0.0,2.7755575615628914e-17,0.0,0.12655866220780254,0.0,2.3613278682325656,0.27,0.06
12205,0.1192271695683075,0.0,0.0,0.0,0.0,0.1192271695683075,0.0,2.3299522972935374,0.27,0.06
12206,0.125098416511804,0.0,0.0,0.0,0.0,0.125098416511804,0.0,2.2970316613693784,0.27,0.06
12207,0.149848446152997,0.0,0.0,0.0,0.0,0.149848446152997,0.0,2.2575978597501685,0.27,0.06
12208,0.11977343764732876,0.0,0.0,0.0,0.0,0.11977343764732876,0.0,2.226078534053503,0.27,0.06
12209,0.11823753155257374,0.0,0.0,0.0,0.0,0.11823753155257374,0.0,2.1949633941712468,0.27,0.06
12210,0.1356288308107195,0.0,0.0,0.0,0.0,0.1356288308107195,0.0,2.1592715965894786,0.27,0.06
12211,0.1395177753067985,0.0,0.0,0.0,0.0,0.1395177753067985,0.0,2.122556392561374,0.27,0.06
12212,0.1970227047776115,0.0,0.0,0.0,0.0,0.1970227047776115,0.0,2.0707083123567394,0.27,0.06
12213,0.2810012077732875,0.0,0.0,0.0,0.0,0.2810012077732875,0.0,1.996760626100611,0.27,0.06
12214,0.1910394804439555,0.0,0.0,0.0,0.0,0.1910394804439555,0.0,1.9464870786153594,0.27,0.06
12215,0.12854096465522025,0.0,0.0,0.0,0.0,0.12854096465522025,0.0,1.912660508969249,0.27,0.06
12216,0.1183525353586835,0.0,0.0,0.0,0.0,0.1183525353586835,0.0,1.88151510492749,0.27,0.06
12217,0.123076770657033,0.0,0.0,4.163336342344337e-17,0.0,0.12307677065703304,0.0,1.8491264810703762,0.27,0.06
12218,0.15404759828397724,0.0,0.0,0.0,0.0,0.15404759828397724,0.0,1.808587639416698,0.27,0.06
12219,0.1143198361049675,0.0,0.0,4.163336342344337e-17,0.0,0.11431983610496754,0.0,1.7785034720206536,0.27,0.06
12220,0.112007654318972,0.0013932829495564853,0.0,0.0,0.0,0.11061437136941552,0.0,1.749394426923439,0.27,0.06
12221,0.12806884376698024,0.011979653829294222,0.0,0.0,0.0,0.11608918993768602,0.0,1.7188446400977322,0.27,0.06
12222,0.075667964796274,0.01338516697679495,0.0,0.0,0.0,0.06228279781947905,0.0,1.7024544301452376,0.27,0.06
12223,0.15353916040433424,0.05803183461571531,0.0,0.0,0.0,0.09550732578861892,0.0,1.677320923358759,0.27,0.06
12224,0.6560891478161075,0.2287742926906685,0.0,0.0,0.0,0.427314855125439,0.0,1.5648696456941698,0.27,0.06
12225,0.8709147444211,0.3395463769036698,0.0,0.0,0.0,0.5313683675174301,0.0,1.4250358647685302,0.27,0.06
12226,0.73352151311138,0.42567654270756916,0.0,0.0,0.0,0.30784497040381087,0.0,1.344024030451738,0.27,0.06
12227,0.503745421712125,0.5975365703445796,0.0,0.0,0.09379114863245464,0.0,0.0,1.3662994282519458,0.27,0.06
12228,0.5643902577313274,0.4756605283096797,0.0,0.0,0.0,0.08872972942164775,0.0,1.3429494994567754,0.27,0.06
12229,0.55010557444612,0.8746588607660751,0.0,-3.1086244689504383e-15,0.3245532863199583,0.0,0.0,1.4200309049577655,0.27,0.06
12230,0.54585043362006,0.989804417868057,0.0,0.0,0.4439539842479969,0.0,0.0,1.5254699762166648,0.27,0.06
12231,0.516354983768865,0.844129869998355,0.0,0.0,0.32777488622949,0.0,0.0,1.6033165116961687,0.27,0.06
12232,0.4589166354489575,0.7460893091530161,0.0,7.216449660063518e-16,0.28717267370405786,0.0,0.0,1.6715200217008825,0.27,0.06
12233,0.4556390269748325,1.5796800536248108,0.0,0.0,1.1240410266499783,0.0,0.0,1.9384797655302524,0.27,0.06
12234,0.2756262930456325,1.1534834010058486,0.0,0.0,0.877857107960216,0.0,0.0,2.1469708286708036,0.27,0.06
12235,0.12863629675765326,1.1564987576072712,0.0,0.0,1.0278624608496179,0.0,0.0,2.3910881631225878,0.27,0.06
12236,0.20756371153235276,1.6481698872293964,0.0,0.0,1.4406061756970436,0.0,0.0,2.7332321298506357,0.27,0.06
12237,0.11623707060945475,0.9360623164454476,0.0,0.0,0.8198252458359928,0.0,0.0,2.927940625736684,0.27,0.06
12238,0.250343614197195,1.4507355664708605,0.0,0.0,1.2003919522736655,0.0,0.0,3.213033714401679,0.27,0.06
12239,0.4840797708673625,1.5234458228730718,0.0,0.0,1.0393660520057093,0.0,0.0,3.459883151753035,0.27,0.06
12240,0.458390039073615,1.1789986291370242,0.0,0.0,0.7206085900634093,0.0,0.0,3.631027691893095,0.27,0.06
12241,0.8818749097849525,2.1800933858280853,0.0,0.0,1.2982184760431328,0.0,0.0,3.939354579953339,0.27,0.06
12242,1.334404294370895,2.2673430732163022,0.0,0.0,0.9329387788454073,0.0,0.0,4.160927539929123,0.27,0.06
