t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1908,0.11592469150524051,0.7182564130126513,0.0,0.6023317215074108,0.0,0.0,0.0,1.8880966623431106,0.27,0.06
1909,0.2915921421138645,0.8773978564554075,0.0,0.5858057143415429,0.0,0.0,0.0,1.8880966623431106,0.27,0.06
1910,0.4029668883893768,1.503518440729422,0.0,0.0,1.100551552340045,0.0,0.0,2.933620637066153,0.27,0.06
1911,0.1459938947625725,0.24609709020810674,0.0,0.0,0.10010319544553425,0.0,0.0,3.028718672739411,0.27,0.06
1912,0.111572569981153,0.12782778308379222,0.0,-0.0,0.01625521310263922,0.0,0.0,3.044161125186918,0.27,0.06
1913,0.05301675311161175,0.07633044818733964,0.0,-0.0,0.02331369507572789,0.0,0.0,3.0663091355088596,0.27,0.06
1914,0.09891185282017113,0.10508793886947866,0.0,-0.0,0.006176086049307528,0.0,0.0,3.072176417255702,0.27,0.06
1915,0.08921849124379437,0.006283903134241399,0.0,0.0,0.0,0.08293458810955297,0.0,2.9848768508245933,0.27,0.06
1916,0.042136449301392875,0.0,0.0,0.0,0.0,0.042136449301392875,0.0,2.9405226936652324,0.27,0.06
1917,0.10089008987657462,0.0,0.0,0.0,0.0,0.10089008987657462,0.0,2.8343225990583116,0.27,0.06
1918,0.07359041849820726,0.0,0.0,0.0,0.0,0.07359041849820726,0.0,2.756859000639146,0.27,0.06
1919,0.049455926410085504,0.0,0.0,0.0,0.0,0.049455926410085504,0.0,2.7048001307337928,0.27,0.06
1920,0.04431251006343663,0.0,0.0,0.0,0.0,0.04431251006343663,0.0,2.6581553832985962,0.27,0.06
1921,0.06785353103463737,0.0,0.0,0.0,0.0,0.06785353103463737,0.0,2.586730613788452,0.27,0.06
1922,0.045697276002919125,0.0,0.0,0.0,0.0,0.045697276002919125,0.0,2.5386282179959054,0.27,0.06
1923,0.04985157382136625,0.0,0.0,1.3877787807814457e-17,0.0,0.04985157382136626,0.0,2.4861528771313095,0.27,0.06
1924,0.0350147958983405,0.0,0.0,0.0,0.0,0.0350147958983405,0.0,2.4492951972383192,0.27,0.06
1925,0.05677540351877812,0.0,0.0,0.0,0.0,0.05677540351877812,0.0,2.389531614586974,0.27,0.06
1926,0.09792273429196938,0.0,0.0,0.0,0.0,0.09792273429196938,0.0,2.2864550521743747,0.27,0.06
1927,0.08545984083662787,0.0025854027717782503,0.0,0.0,0.0,0.08287443806484962,0.0,2.199218801579796,0.27,0.06
1928,0.08902066753815399,0.01732113698436646,0.0,0.0,0.0,0.07169953055378753,0.0,2.1237456115231774,0.27,0.06
1929,0.06607311768387437,0.020684399431245615,0.0,0.0,0.0,0.04538871825262876,0.0,2.0759680133625156,0.27,0.06
1930,0.07101871032488288,0.17656475232953597,0.0,0.10554604200465309,0.0,0.0,0.0,2.0759680133625156,0.27,0.06
1931,0.062314467276707745,0.3782399467817356,0.0,0.31592547950502786,0.0,0.0,0.0,2.0759680133625156,0.27,0.06
1932,0.041542978184471745,0.38399242296955777,0.0,0.34244944478508604,0.0,0.0,0.0,2.0759680133625156,0.27,0.06
1933,0.29198778952514526,1.2555866945762748,0.0,0.9635989050511296,0.0,0.0,0.0,2.0759680133625156,0.27,0.06
1934,0.3715129191925635,1.8653926591466696,0.0,1.4938797399541062,0.0,0.0,0.0,2.0759680133625156,0.27,0.06
1935,0.1270028190210996,0.6044461500654288,0.0,-1.0547118733938987e-15,0.47744333104433023,0.0,0.0,2.5295391778546295,0.27,0.06
1936,0.09792273429196938,0.0890533678958257,0.0,0.0,0.0,0.008869366396143677,0.0,2.5202030027007942,0.27,0.06
1937,0.11889204708984576,0.11496642003310117,0.0,0.0,0.0,0.003925627056744582,0.0,2.5160707636936945,0.27,0.06
1938,0.05262110570033099,0.063710370630397,0.0,-0.0,0.011089264930066012,0.0,0.0,2.5266055653772574,0.27,0.06
1939,0.11453992556575812,0.013210474575786082,0.0,0.0,0.0,0.10132945098997204,0.0,2.4199429853878134,0.27,0.06
1940,0.0627101146879885,0.0,0.0,0.0,0.0,0.0627101146879885,0.0,2.3539323383478257,0.27,0.06
1941,0.17250227131837786,0.0,0.0,0.0,0.0,0.17250227131837786,0.0,2.172351000117954,0.27,0.06
1942,0.08803154900995225,0.0,0.0,0.0,0.0,0.08803154900995225,0.0,2.0796862116864254,0.27,0.06
1943,0.08209683784074201,0.0,0.0,0.0,0.0,0.08209683784074201,0.0,1.993268487643539,0.27,0.06
1944,0.1970324108177809,0.0,0.0,0.0,0.0,0.1970324108177809,0.0,1.7858659499406118,0.27,0.06
1945,0.11018780404167064,0.0,0.0,0.0,0.0,0.11018780404167064,0.0,1.669878787791485,0.27,0.06
1946,0.10385744546117961,0.0,0.0,0.0,0.0,0.10385744546117961,0.0,1.5605551609902433,0.27,0.06
1947,0.06528182286131289,0.0,0.0,0.0,0.0,0.06528182286131289,0.0,1.491837452715177,0.27,0.06
1948,0.05064286864392763,0.0,0.0,1.3877787807814457e-17,0.0,0.05064286864392764,0.0,1.4385291699320952,0.27,0.06
1949,0.05756669834133962,0.0,0.0,2.7755575615628914e-17,0.0,0.05756669834133965,0.0,1.377932645362264,0.27,0.06
1950,0.05064286864392763,0.0,0.0,0.0,0.0,0.05064286864392763,0.0,1.3246243625791823,0.27,0.06
1951,0.20514318274903437,0.00921051949804802,0.0,0.0,0.0,0.19593266325098635,0.0,1.1183794538939336,0.27,0.06
1952,0.06547964656695325,0.014545904272036196,0.0,0.0,0.0,0.05093374229491705,0.0,1.0647649883203367,0.27,0.06
1953,0.07537083184897049,0.02696578272106906,0.0,0.0,0.0,0.04840504912790143,0.0,1.013812305027809,0.27,0.06
1954,0.048664631587524126,0.15328535123138104,0.0,-0.0,0.10462071964385691,0.0,0.0,1.113201988689473,0.27,0.06
1955,0.0563797561074975,0.37619233189478,0.0,-2.7755575615628914e-16,0.3198125757872828,0.0,0.0,1.4170239356873917,0.27,0.06
1956,0.06053405392594474,0.6056887255759094,0.0,-1.1102230246251565e-16,0.5451546716499648,0.0,0.0,1.9349208737548582,0.27,0.06
1957,0.29554859644430065,1.4728217307358977,0.0,-1.1102230246251565e-15,1.177273134291598,0.0,0.0,3.0533303513318764,0.27,0.06
1958,0.5426304245714587,2.4290263258152627,0.0,-2.220446049250313e-16,1.886395901243804,0.0,0.0,4.84540645751349,0.27,0.06
1959,0.14065265471028326,0.3472320424430901,0.0,9.992007221626409e-16,0.20657938773280582,0.0,0.0,5.041656875859656,0.27,0.06
1960,0.035608267015261624,0.08342884882294566,0.0,-9.020562075079397e-17,0.04782058180768412,0.0,0.0,5.0870864285769555,0.27,0.06
1961,0.10365962175553939,0.1740596726375229,0.0,-5.134781488891349e-16,0.07040005088198402,0.0,0.0,5.1539664769148406,0.27,0.06
1962,0.10425309287246037,0.14894153782645292,0.0,-0.0,0.044688444953992545,0.0,0.0,5.196420499621134,0.27,0.06
1963,0.11335298333191612,0.013117808739828764,0.0,0.0,0.0,0.10023517459208736,0.0,5.0909097895242,0.27,0.06
1964,0.088427196421233,0.0,0.0,0.0,0.0,0.088427196421233,0.0,4.997828530133428,0.27,0.06
1965,0.08189901413510163,0.0,0.0,0.0,0.0,0.08189901413510163,0.0,4.911619041570163,0.27,0.06
1966,0.04154297818447187,0.0,0.0,0.0,0.0,0.04154297818447187,0.0,4.867889590849667,0.27,0.06
1967,0.0795251296674175,0.0,0.0,0.0,0.0,0.0795251296674175,0.0,4.784178928041859,0.27,0.06
1968,0.3363003193709519,0.0,0.0,-5.551115123125783e-17,0.0,0.33630031937095184,0.0,4.430178591861909,0.27,0.06
1969,0.243916629054542,0.0,0.0,0.0,0.0,0.243916629054542,0.0,4.173424245488707,0.27,0.06
1970,0.09812055799760988,0.0,0.0,0.0,0.0,0.09812055799760988,0.0,4.070139447596486,0.27,0.06
1971,0.06191881986542712,0.0,0.0,0.0,0.0,0.06191881986542712,0.0,4.004961742474984,0.27,0.06
1972,0.06567747027259363,0.0,0.0,0.0,0.0,0.06567747027259363,0.0,3.9358275632406756,0.27,0.06
1973,0.041542978184471877,0.0,0.0,0.0,0.0,0.041542978184471877,0.0,3.892098112520179,0.27,0.06
1974,0.04965375011572588,0.0,0.0,4.85722573273506e-17,0.0,0.049653750115725925,0.0,3.839831007135204,0.27,0.06
1975,0.08447072230842625,0.01408327166026448,0.0,0.0,0.0,0.07038745064816178,0.0,3.7657389538213497,0.27,0.06
1976,0.08565766454226811,0.054788241937850764,0.0,0.0,0.0,0.03086942260441735,0.0,3.733244824764068,0.27,0.06
1977,0.08209683784074201,0.03971083736880136,0.0,0.0,0.0,0.042386000471940646,0.0,3.6886279821620254,0.27,0.06
1978,0.0834816037802245,0.1485414180509087,0.0,0.0650598142706842,0.0,0.0,0.0,3.6886279821620254,0.27,0.06
1979,0.06350140951054987,0.3163193044909426,0.0,0.2528178949803927,0.0,0.0,0.0,3.6886279821620254,0.27,0.06
1980,0.046290747119840124,0.3076455741814347,0.0,0.2613548270615946,0.0,0.0,0.0,3.6886279821620254,0.27,0.06
1981,0.314539691968144,0.914215192132612,0.0,0.599675500164468,0.0,0.0,0.0,3.6886279821620254,0.27,0.06
1982,0.4939657929839337,1.667397245359262,0.0,1.1734314523753282,0.0,0.0,0.0,3.6886279821620254,0.27,0.06
1983,0.10722044845706563,0.1316527064505581,0.0,1.1102230246251565e-16,0.024432257993492357,0.0,0.0,3.711838627255843,0.27,0.06
1984,0.12087028414624912,0.07079500817546695,0.0,0.0,0.0,0.050075275970782165,0.0,3.6591278104444935,0.27,0.06
1985,0.054797166462374744,0.05052348852090442,0.0,0.0,0.0,0.004273677941470322,0.0,3.654629202085051,0.27,0.06
1986,0.09258149423968023,0.05721319390498183,0.0,0.0,0.0,0.035368300334698406,0.0,3.6173994122590525,0.27,0.06
1987,0.10603350622322351,0.009480774967835318,0.0,0.0,0.0,0.09655273125538819,0.0,3.515764958306012,0.27,0.06
1988,0.053808047934173125,0.0,0.0,0.0,0.0,0.053808047934173125,0.0,3.459124907848988,0.27,0.06
1989,0.11137474627551275,0.0,0.0,0.0,0.0,0.11137474627551275,0.0,3.3418883328221325,0.27,0.06
1990,0.09119672830019775,0.0,0.0,0.0,0.0,0.09119672830019775,0.0,3.245891776716661,0.27,0.06
1991,0.04589509970855937,0.0,0.0,0.0,0.0,0.04589509970855937,0.0,3.1975811454444933,0.27,0.06
1992,0.041938625595752496,0.0,0.0,0.0,0.0,0.041938625595752496,0.0,3.153435223764754,0.27,0.06
1993,0.15093948740358176,0.0,0.0,0.0,0.0,0.15093948740358176,0.0,2.9945515528136153,0.27,0.06
1994,0.07438171332076864,0.0,0.0,-1.3877787807814457e-17,0.0,0.07438171332076862,0.0,2.916255012475964,0.27,0.06
1995,0.05736887463569925,0.0,0.0,0.0,0.0,0.05736887463569925,0.0,2.855866723385754,0.27,0.06
1996,0.058357993163900994,0.0,0.0,0.0,0.0,0.058357993163900994,0.0,2.7944372568974374,0.27,0.06
1997,0.05202763458341,0.0,0.0,0.0,0.0,0.05202763458341,0.0,2.739671325757006,0.27,0.06
1998,0.044114686357796376,0.0,0.0,1.3877787807814457e-17,0.0,0.04411468635779639,0.0,2.6932348138014306,0.27,0.06
1999,0.09000978606635576,0.004498292184766395,0.0,0.0,0.0,0.08551149388158936,0.0,2.603222714978705,0.27,0.06
2000,0.08288813266330337,0.021878173253389987,0.0,0.0,0.0,0.061009959409913384,0.0,2.5390017050735327,0.27,0.06
2001,0.06943612067976013,0.02272626841074751,0.0,0.0,0.0,0.046709852269012614,0.0,2.489833439527204,0.27,0.06
2002,0.0809098956069,0.1617073506640389,0.0,0.08079745505713891,0.0,0.0,0.0,2.489833439527204,0.27,0.06
2003,0.05361022422853275,0.33253820396012057,0.0,0.27892797973158784,0.0,0.0,0.0,2.489833439527204,0.27,0.06
2004,0.047279865648041874,0.7392235357957206,0.0,0.6919436701476788,0.0,0.0,0.0,2.489833439527204,0.27,0.06
2005,0.3131549062462907,1.0768846581747997,0.0,0.763729751928509,0.0,0.0,0.0,2.489833439527204,0.27,0.06
2006,0.406923362502185,1.394424606975239,0.0,0.987501244473054,0.0,0.0,0.0,2.489833439527204,0.27,0.06
2007,0.1129573359206355,0.15659187493780607,0.0,0.04363453901717057,0.0,0.0,0.0,2.489833439527204,0.27,0.06
2008,0.11038562774731099,0.11810822135530111,0.0,0.007722593607990116,0.0,0.0,0.0,2.489833439527204,0.27,0.06
2009,0.05064286864392763,0.05533955513045563,0.0,0.004696686486528004,0.0,0.0,0.0,2.489833439527204,0.27,0.06
2010,0.07833818743357562,0.10766910674891803,0.0,0.0,0.029330919315342402,0.0,0.0,2.5176978128767793,0.27,0.06
2011,0.22987114595407773,0.0031751826906880496,0.0,-2.7755575615628914e-17,0.0,0.22669596326338964,0.0,2.279070483125843,0.27,0.06
2012,0.19782370564034174,0.0,0.0,0.0,0.0,0.19782370564034174,0.0,2.0708350035044303,0.27,0.06
2013,0.09990097134837286,0.0,0.0,0.0,0.0,0.09990097134837286,0.0,1.9656760862956169,0.27,0.06
2014,0.0720078288530845,0.0,0.0,0.0,0.0,0.0720078288530845,0.0,1.8898783717134227,0.27,0.06
2015,0.042334273007033255,0.0,0.0,0.0,0.0,0.042334273007033255,0.0,1.8453159790744402,0.27,0.06
2016,0.055390637579295875,0.0,0.0,0.0,0.0,0.055390637579295875,0.0,1.7870100447804447,0.27,0.06
2017,0.05420369534545388,0.0,0.0,0.0,0.0,0.05420369534545388,0.0,1.7299535233641774,0.27,0.06
2018,0.050445044938287255,0.0,0.0,0.0,0.0,0.050445044938287255,0.0,1.6768534760607172,0.27,0.06
2019,0.04688421823676112,0.0,0.0,0.0,0.0,0.04688421823676112,0.0,1.627501667390442,0.27,0.06
2020,0.064688351744392,0.0,0.0,0.0,0.0,0.064688351744392,0.0,1.55940866555424,0.27,0.06
2021,0.11058345145295137,0.0,0.0,0.0,0.0,0.11058345145295137,0.0,1.4430050324458703,0.27,0.06
2022,0.10860521439654788,0.0,0.0,0.0,0.0,0.10860521439654788,0.0,1.3286837541337146,0.27,0.06
2023,0.20178017975314888,0.012661480856573676,0.0,0.0,0.0,0.1891186988965752,0.0,1.1296114395057408,0.27,0.06
2024,0.11078127515859162,0.02349047815967259,0.0,0.0,0.0,0.08729079699891903,0.0,1.0377263900331946,0.27,0.06
2025,0.07002959179668125,0.03418952126514659,0.0,0.0,0.0,0.03584007053153466,0.0,1.0,0.27,0.06
2026,0.044114686357796376,0.1542907126279464,0.0,0.11017602627015004,0.0,0.0,0.0,1.0,0.27,0.06
2027,0.05539063757929588,0.3192059140414171,0.0,0.2638152764621212,0.0,0.0,0.0,1.0,0.27,0.06
2028,0.03738868036602463,0.17243524105229657,0.0,0.13504656068627194,0.0,0.0,0.0,1.0,0.27,0.06
2029,0.2848661361220923,1.0801035922635271,0.0,0.50836349952765,0.2868739566137848,0.0,0.0,1.2725302587830956,0.27,0.06
2030,0.45242281479946245,1.6007616773395543,0.0,-0.0,1.1483388625400919,0.0,0.0,2.363452178196183,0.27,0.06
2031,0.12680499531545938,0.20113912454409832,0.0,1.0269562977782698e-15,0.07433412922863791,0.0,0.0,2.434069600963389,0.27,0.06
2032,0.09812055799760974,0.09828922582807384,0.0,0.0001686678304640976,0.0,0.0,0.0,2.434069600963389,0.27,0.06
2033,0.04332339153523487,0.07206842670344504,0.0,-1.942890293094024e-16,0.028745035168210364,0.0,0.0,2.4613773843731885,0.27,0.06
2034,0.09475755500172399,0.14742202696441975,0.0,-8.326672684688674e-17,0.052664471962695844,0.0,0.0,2.5114086327377496,0.27,0.06
2035,0.23442109118380522,0.021739279559194007,0.0,0.0,0.0,0.21268181162461122,0.0,2.2875330415539485,0.27,0.06
2036,0.12700281902109975,0.0,0.0,0.0,0.0,0.12700281902109975,0.0,2.1538458636370015,0.27,0.06
2037,0.09198802312275912,0.0,0.0,-1.3877787807814457e-17,0.0,0.09198802312275911,0.0,2.0570163656130447,0.27,0.06
2038,0.041147330773191125,0.0,0.0,0.0,0.0,0.041147330773191125,0.0,2.0137033858517905,0.27,0.06
2039,0.06488617545003238,0.0,0.0,0.0,0.0,0.06488617545003238,0.0,1.945402148535967,0.27,0.06
2040,0.11810075226728425,0.0,0.0,0.0,0.0,0.11810075226728425,0.0,1.8210855672019837,0.27,0.06
2041,0.11770510485600362,0.0,0.0,0.0,0.0,0.11770510485600362,0.0,1.697185456827243,0.27,0.06
2042,0.052027634583410004,0.0,0.0,0.0,0.0,0.052027634583410004,0.0,1.6424195256868115,0.27,0.06
2043,0.04985157382136625,0.0,0.0,0.0,0.0,0.04985157382136625,0.0,1.5899441848222153,0.27,0.06
2044,0.03165179290245475,0.0,0.0,0.0,0.0,0.03165179290245475,0.0,1.5566265080827892,0.27,0.06
2045,0.055984108696216874,0.0,0.0,0.0,0.0,0.055984108696216874,0.0,1.4976958673499294,0.27,0.06
2046,0.2993072666338375,0.0,0.0,0.0,0.0,0.2993072666338375,0.0,1.182635586682732,0.27,0.06
2047,0.0939662601791625,0.008280222225410631,0.0,0.0,0.0,0.08568603795375188,0.0,1.09243975725773,0.27,0.06
2048,0.0627101146879885,0.021285940953070424,0.0,6.938893903907228e-18,0.0,0.04142417373491808,0.0,1.0488353638525532,0.27,0.06
2049,0.07141435773616363,0.025020762076238122,0.0,0.0,0.0,0.046393595659925506,0.0,1.0,0.27,0.06
2050,0.058357993163900876,0.2768186876831611,0.0,0.2184606945192602,0.0,0.0,0.0,1.0,0.27,0.06
2051,0.18001957213271125,1.2906430486695895,0.0,1.1106234765368783,0.0,0.0,0.0,1.0,0.27,0.06
2052,0.05044504493828737,0.8360085457485376,0.0,0.6351503158978122,0.150413184912438,0.0,0.0,1.142892525666816,0.27,0.06
2053,0.2921856132307854,1.952166172911828,0.0,1.6599805596810426,0.0,0.0,0.0,1.142892525666816,0.27,0.06
2054,0.34025677370138846,1.5981750065262244,0.0,-0.0,1.257918232824836,0.0,0.0,2.3379148468504103,0.27,0.06
2055,0.14658736587949364,0.43365645774653233,0.0,0.28706909186703866,0.0,0.0,0.0,2.3379148468504107,0.27,0.06
2056,0.11453992556575812,0.0834679803453946,0.0,0.0,0.0,0.031071945220363523,0.0,2.305207536092133,0.27,0.06
2057,0.10820956698526725,0.1015437011221402,0.0,0.0,0.0,0.006665865863127049,0.0,2.2981908351835783,0.27,0.06
2058,0.06666658880079537,0.07236576335206447,0.0,0.0,0.005699174551269101,0.0,0.0,2.303605051007284,0.27,0.06
2059,0.2516317535745147,0.0255568887869004,0.0,-2.7755575615628914e-17,0.0,0.2260748647876143,0.0,2.0656315091255846,0.27,0.06
2060,0.12403546343649462,0.0,0.0,0.0,0.0,0.12403546343649462,0.0,1.9350678634029588,0.27,0.06
2061,0.09950532393709212,0.0,0.0,0.0,0.0,0.09950532393709212,0.0,1.830325417153388,0.27,0.06
2062,0.10247267952169725,0.0,0.0,0.0,0.0,0.10247267952169725,0.0,1.7224594387094962,0.27,0.06
2063,0.09396626017916263,0.0,0.0,0.0,0.0,0.09396626017916263,0.0,1.6235475858893251,0.27,0.06
2064,0.06864482585719875,0.0,0.0,0.0,0.0,0.06864482585719875,0.0,1.5512898744606947,0.27,0.06
2065,0.08921849124379437,0.0,0.0,0.0,0.0,0.08921849124379437,0.0,1.4573756731514373,0.27,0.06
2066,0.038179975188586,0.0,0.0,0.0,0.0,0.038179975188586,0.0,1.4171862255845047,0.27,0.06
2067,0.05558846128493612,0.0,0.0,0.0,0.0,0.05558846128493612,0.0,1.3586720558108878,0.27,0.06
2068,0.05974275910338337,0.0,0.0,0.0,0.0,0.05974275910338337,0.0,1.2957849409652211,0.27,0.06
2069,0.05598410869621688,0.0,0.0,0.0,0.0,0.05598410869621688,0.0,1.236854300232361,0.27,0.06
2070,0.05974275910338338,0.0,0.0,0.0,0.0,0.05974275910338338,0.0,1.1739671853866944,0.27,0.06
2071,0.06627094138951474,0.003535340315282312,0.0,0.0,0.0,0.06273560107423243,0.0,1.107929710571713,0.27,0.06
2072,0.054401519051094124,0.01154576519693723,0.0,0.0,0.0,0.042855753854156894,0.0,1.062818390725232,0.27,0.06
2073,0.0809098956069,0.021232424417929524,0.0,0.0,0.0,0.059677471188970474,0.0,1.0,0.27,0.06
2074,0.1349157672467135,0.37731549568130474,0.0,0.24239972843459123,0.0,0.0,0.0,1.0,0.27,0.06
2075,0.4993070132538533,1.279212501084063,0.0,0.5450078797178339,0.23489760811237567,0.0,0.0,1.2231527277067569,0.27,0.06
2076,0.07853601113921588,0.39232553944385506,0.0,0.3137895283046392,0.0,0.0,0.0,1.2231527277067569,0.27,0.06
2077,0.32660693801220453,1.215361827627801,0.0,0.8887548896155966,0.0,0.0,0.0,1.2231527277067569,0.27,0.06
2078,0.4316513257072262,1.3195958675572277,0.0,-0.0,0.8879445418500015,0.0,0.0,2.0667000424642583,0.27,0.06
2079,0.11988116561804738,0.13311745276273187,0.0,0.0132362871446845,0.0,0.0,0.0,2.0667000424642583,0.27,0.06
2080,0.10761609586834625,0.060551301505273214,0.0,0.0,0.0,0.04706479436307304,0.0,2.0171581536610237,0.27,0.06
2081,0.10365962175553939,0.07355025235055589,0.0,0.0,0.0,0.030109369404983502,0.0,1.9854640806031465,0.27,0.06
2082,0.10860521439654788,0.16499451437379498,0.0,-8.326672684688674e-17,0.056389299977247176,0.0,0.0,2.0390339155815314,0.27,0.06
2083,0.2154300154423321,0.05798711409228101,0.0,0.0,0.0,0.15744290135005107,0.0,1.8733045457393724,0.27,0.06
2084,0.10148356099349562,0.0,0.0,0.0,0.0,0.10148356099349562,0.0,1.7664797446935876,0.27,0.06
2085,0.09099890459455737,0.0,0.0,0.0,0.0,0.09099890459455737,0.0,1.6706914240677377,0.27,0.06
2086,0.08526201713098751,0.0,0.0,0.0,0.0,0.08526201713098751,0.0,1.5809419323509086,0.27,0.06
2087,0.037586504071665,0.0,0.0,0.0,0.0,0.037586504071665,0.0,1.5413771912228402,0.27,0.06
2088,0.04114733077319124,0.0,0.0,2.7755575615628914e-17,0.0,0.04114733077319127,0.0,1.4980642114615863,0.27,0.06
2089,0.07517300814333,0.0,0.0,0.0,0.0,0.07517300814333,0.0,1.4189347292054495,0.27,0.06
2090,0.04688421823676113,0.0,0.0,0.0,0.0,0.04688421823676113,0.0,1.3695829205351746,0.27,0.06
2091,0.061720996159786747,0.0,0.0,0.0,0.0,0.061720996159786747,0.0,1.3046134508932938,0.27,0.06
2092,0.07121653403052325,0.0,0.0,0.0,0.0,0.07121653403052325,0.0,1.2296486782295852,0.27,0.06
2093,0.05539063757929574,0.0,0.0,0.0,0.0,0.05539063757929574,0.0,1.1713427439355897,0.27,0.06
2094,0.055984108696216874,0.0,0.0,0.0,0.0,0.055984108696216874,0.0,1.1124121032027299,0.27,0.06
2095,0.052423281994690624,0.0030078780106843977,0.0,0.0,0.0,0.04941540398400623,0.0,1.0603958884827234,0.27,0.06
2096,0.045103804885997995,0.013620818824499385,0.0,0.0,0.0,0.03148298606149861,0.0,1.02725590315483,0.27,0.06
2097,0.04945592641008562,0.023562818412997018,0.0,0.0,0.0,0.025893107997088605,0.0,1.0,0.27,0.06
2098,0.07655777408281238,0.27129442810937116,0.0,0.19473665402655876,0.0,0.0,0.0,1.0,0.27,0.06
2099,0.05281892940597137,0.42343845190644996,0.0,0.3706195225004786,0.0,0.0,0.0,1.0,0.27,0.06
2100,0.05024722123264701,0.495434596635702,0.0,0.445187375403055,0.0,0.0,0.0,1.0,0.27,0.06
2101,0.066468765095155,0.6645051496406434,0.0,0.24914373270834927,0.3488926518371392,0.0,0.0,1.3314480192452822,0.27,0.06
2102,0.5936689604090375,2.1455129938114124,0.0,-0.0,1.5518440334023749,0.0,0.0,2.8056998509775384,0.27,0.06
2103,0.15865461192355448,0.3789779407925782,0.0,-0.0,0.2203233288690237,0.0,0.0,3.015007013403111,0.27,0.06
2104,0.07002959179668113,0.13355803432951613,0.0,-0.0,0.063528442532835,0.0,0.0,3.075359033809304,0.27,0.06
2105,0.10820956698526712,0.1627976187743776,0.0,-0.0,0.05458805178911047,0.0,0.0,3.127217683008959,0.27,0.06
2106,0.1637980282702035,0.22449047245424728,0.0,-0.0,0.060692444184043765,0.0,0.0,3.1848755049838005,0.27,0.06
2107,0.0627101146879885,0.009707652496640311,0.0,0.0,0.0,0.05300246219134819,0.0,3.1290834395192233,0.27,0.06
2108,0.16795232608865063,0.0,0.0,0.0,0.0,0.16795232608865063,0.0,2.952291517320644,0.27,0.06
2109,0.09080108088891713,0.0,0.0,1.3877787807814457e-17,0.0,0.09080108088891714,0.0,2.856711432174415,0.27,0.06
2110,0.08684460677611025,0.0,0.0,0.0,0.0,0.08684460677611025,0.0,2.765296056620615,0.27,0.06
2111,0.133531001307231,0.0,0.0,0.0,0.0,0.133531001307231,0.0,2.624737107876161,0.27,0.06
2112,0.19564764487829786,0.0,0.0,0.0,0.0,0.19564764487829786,0.0,2.418792218530584,0.27,0.06
2113,0.23105808818791937,0.0,0.0,0.0,0.0,0.23105808818791937,0.0,2.1755731783327747,0.27,0.06
