t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
1857,0.13142061795877588,0.03887603543593621,0.0,0.0,0.0,0.09254458252283967,0.0,1.0,0.27,0.06
1858,0.09372828011209075,0.2502580664222932,0.0,0.15652978631020245,0.0,0.0,0.0,1.0,0.27,0.06
1859,0.07086159515176838,0.3375393743463756,0.0,0.2666777791946072,0.0,0.0,0.0,1.0,0.27,0.06
1860,0.039702595865175126,0.29354232601602853,0.0,0.2538397301508534,0.0,0.0,0.0,1.0,0.27,0.06
1861,0.38546697504543465,2.166702331894527,0.0,1.7812353568490922,0.0,0.0,0.0,1.0,0.27,0.06
1862,0.5528209550847175,2.777700055303794,0.0,-0.0,2.224879100219076,0.0,0.0,3.1136351452081223,0.27,0.06
1863,0.12262573912788274,0.28789546078243505,0.0,0.1652697216545523,0.0,0.0,0.0,3.1136351452081223,0.27,0.06
1864,0.17539501211324238,0.1421271007457245,0.0,0.0,0.0,0.03326791136751789,0.0,3.0786162911370507,0.27,0.06
1865,0.15881038346070062,0.09494444718085288,0.0,0.0,0.0,0.06386593627984774,0.0,3.0113889897898427,0.27,0.06
1866,0.048497474696068375,0.030180990322515918,0.0,-1.3530843112619095e-16,0.0,0.018316484373552322,0.0,2.9921084799229454,0.27,0.06
1867,0.2517848168158572,0.0169268937569625,0.0,0.0,0.0,0.2348579230588947,0.0,2.7448896135451615,0.27,0.06
1868,0.2653540584406649,0.0,0.0,0.0,0.0,0.2653540584406649,0.0,2.465569552028672,0.27,0.06
1869,0.13242574696802087,0.0,0.0,0.0,0.0,0.13242574696802087,0.0,2.3261740289044397,0.27,0.06
1870,0.09548725587826937,0.0,0.0,0.0,0.0,0.09548725587826937,0.0,2.2256611279799454,0.27,0.06
1871,0.0603077405546965,0.0,0.0,0.0,0.0,0.0603077405546965,0.0,2.162179295817107,0.27,0.06
1872,0.07613852245030411,0.0,0.0,0.0,0.0,0.07613852245030411,0.0,2.0820334827115237,0.27,0.06
1873,0.08945648182279962,0.0,0.0,0.0,0.0,0.08945648182279962,0.0,1.9878687650033138,0.27,0.06
1874,0.059051329293140255,0.0,0.0,0.0,0.0,0.059051329293140255,0.0,1.9257094710105345,0.27,0.06
1875,0.05804620028389525,0.0,0.0,0.0,0.0,0.05804620028389525,0.0,1.8646082075538026,0.27,0.06
1876,0.07211800641332439,0.0,0.0,0.0,0.0,0.07211800641332439,0.0,1.7886945165924086,0.27,0.06
1877,0.11508727155854576,0.0,0.0,0.0,0.0,0.11508727155854576,0.0,1.667550020214992,0.27,0.06
1878,0.08141544974884013,0.0,0.0,0.0,0.0,0.08141544974884013,0.0,1.5818495467951603,0.27,0.06
1879,0.09975905416756037,0.002839182965119344,0.0,-1.3877787807814457e-17,0.0,0.09691987120244101,0.0,1.4798286297399592,0.27,0.06
1880,0.11357957804467825,0.021912788445954526,0.0,0.0,0.0,0.09166678959872372,0.0,1.3833372722676183,0.27,0.06
1881,0.08116416749652901,0.016124917621479416,0.0,0.0,0.0,0.0650392498750496,0.0,1.3148749039780925,0.27,0.06
1882,0.07990775623497275,0.1602800034778551,0.0,0.08037224724288235,0.0,0.0,0.0,1.3148749039780925,0.27,0.06
1883,0.09473340912133563,0.4278264416013314,0.0,0.3330930324799958,0.0,0.0,0.0,1.3148749039780925,0.27,0.06
1884,0.06307184533012,0.3953405954148663,0.0,0.3322687500847463,0.0,0.0,0.0,1.3148749039780925,0.27,0.06
1885,0.37566696720529674,1.485862436999866,0.0,1.1101954697945693,0.0,0.0,0.0,1.3148749039780925,0.27,0.06
1886,0.6030774055469638,2.916505170867585,0.0,1.171657357162177,1.141770408158444,0.0,0.0,2.3995567917286142,0.27,0.06
1887,0.14247703706047027,0.38076988086729235,0.0,0.23829284380682209,0.0,0.0,0.0,2.3995567917286142,0.27,0.06
1888,0.12363086813712762,0.12234010230842235,0.0,0.0,0.0,0.0012907658287052703,0.0,2.398198090856293,0.27,0.06
1889,0.06583595010554363,0.0629415163596248,0.0,0.0,0.0,0.0028944337459188285,0.0,2.395151318492168,0.27,0.06
1890,0.14825652886362878,0.15087794061843682,0.0,0.0026214117548080396,0.0,0.0,0.0,2.395151318492168,0.27,0.06
1891,0.1608206414791905,0.017209588806091684,0.0,0.0,0.0,0.14361105267309882,0.0,2.24398178936259,0.27,0.06
1892,0.12991292444490862,0.0,0.0,0.0,0.0,0.12991292444490862,0.0,2.107231342578476,0.27,0.06
1893,0.14398473057433775,0.0,0.0,0.0,0.0,0.14398473057433775,0.0,1.9556684682896994,0.27,0.06
1894,0.08292314326270762,0.0,0.0,1.3877787807814457e-17,0.0,0.08292314326270764,0.0,1.8683809490657965,0.27,0.06
1895,0.05251799073304812,0.0,0.0,0.0,0.0,0.05251799073304812,0.0,1.813098853557325,0.27,0.06
1896,0.06256928082549751,0.0,0.0,0.0,0.0,0.06256928082549751,0.0,1.7472364526883801,0.27,0.06
1897,0.058800047040829126,0.0,0.0,1.3877787807814457e-17,0.0,0.05880004704082914,0.0,1.6853416663296126,0.27,0.06
1898,0.244748913751143,0.0,0.0,5.551115123125783e-17,0.0,0.24474891375114305,0.0,1.4277112308020936,0.27,0.06
1899,0.09875392515831537,0.0,0.0,0.0,0.0,0.09875392515831537,0.0,1.3237597306354458,0.27,0.06
1900,0.07563595794568174,0.0,0.0,0.0,0.0,0.07563595794568174,0.0,1.2441429327978861,0.27,0.06
1901,0.051261579471492,0.0,0.0,0.0,0.0,0.051261579471492,0.0,1.1901833754594735,0.27,0.06
1902,0.050256450462247,0.0,0.0,0.0,0.0,0.050256450462247,0.0,1.1372818486571081,0.27,0.06
1903,0.068348772628656,0.005159845481156691,0.0,0.0,0.0,0.06318892714749931,0.0,1.0707671885018457,0.27,0.06
1904,0.056538506770028,0.020745640874491048,0.0,0.0,0.0,0.03579286589553696,0.0,1.033090487559175,0.27,0.06
1905,0.045984652172956,0.014548688991739583,0.0,0.0,0.0,0.031435963181216414,0.0,1.0,0.27,0.06
1906,0.10604111047534126,0.3030139935594342,0.0,0.19697288308409294,0.0,0.0,0.0,1.0,0.27,0.06
1907,0.31083614610899746,1.417326075526372,0.0,1.1064899294173745,0.0,0.0,0.0,1.0,0.27,0.06
1908,0.14725139985438374,0.9123531915176168,0.0,0.7651017916632331,0.0,0.0,0.0,1.0,0.27,0.06
1909,0.3703900399067601,1.1144999474633384,0.0,0.7441099075565782,0.0,0.0,0.0,1.0,0.27,0.06
1910,0.511861947957985,1.9098191440455894,0.0,0.06593924078979363,1.3320179552978106,0.0,0.0,2.26541705753292,0.27,0.06
1911,0.18544630220569203,0.3126007113988842,0.0,0.12715440919319215,0.0,0.0,0.0,2.26541705753292,0.27,0.06
1912,0.1417231903035366,0.1623711027820162,0.0,0.02064791247847958,0.0,0.0,0.0,2.26541705753292,0.27,0.06
1913,0.067343643619411,0.09695747472910166,0.0,0.029613831109690653,0.0,0.0,0.0,2.26541705753292,0.27,0.06
1914,0.1256411261556175,0.1334861961279672,0.0,0.007845069972349683,0.0,0.0,0.0,2.26541705753292,0.27,0.06
1915,0.113328295792367,0.007982022820604734,0.0,0.0,0.0,0.10534627297176227,0.0,2.1545262438784336,0.27,0.06
1916,0.053523119742293124,0.0,0.0,0.0,0.0,0.053523119742293124,0.0,2.0981861178339147,0.27,0.06
1917,0.12815394867872987,0.0,0.0,0.0,0.0,0.12815394867872987,0.0,1.9632872244878832,0.27,0.06
1918,0.0934769978597795,0.0,0.0,0.0,0.0,0.0934769978597795,0.0,1.8648903846354836,0.27,0.06
1919,0.06282056307780876,0.0,0.0,0.0,0.0,0.06282056307780876,0.0,1.798763476132527,0.27,0.06
1920,0.05628722451771663,0.0,0.0,1.3877787807814457e-17,0.0,0.056287224517716644,0.0,1.739513766113878,0.27,0.06
1921,0.08618981254275362,0.0,0.0,0.0,0.0,0.08618981254275362,0.0,1.6487876476478214,0.27,0.06
1922,0.05804620028389537,0.0,0.0,0.0,0.0,0.05804620028389537,0.0,1.5876863841910893,0.27,0.06
1923,0.06332312758243125,0.0,0.0,2.7755575615628914e-17,0.0,0.06332312758243128,0.0,1.521030460420109,0.27,0.06
1924,0.044476958659088496,0.0,0.0,0.0,0.0,0.044476958659088496,0.0,1.4742126092000158,0.27,0.06
1925,0.0721180064133245,0.0,0.0,0.0,0.0,0.0721180064133245,0.0,1.3982989182386216,0.27,0.06
1926,0.12438471489406136,0.0,0.0,0.0,0.0,0.12438471489406136,0.0,1.2673676394027675,0.27,0.06
1927,0.10855393299845362,0.003284064614608364,0.0,0.0,0.0,0.10526986838384525,0.0,1.1565572516302989,0.27,0.06
1928,0.11307701354005588,0.02200188445532504,0.0,0.0,0.0,0.09107512908473084,0.0,1.0606886946990033,0.27,0.06
1929,0.0839282722719525,0.0262740123078994,0.0,0.0,0.0,0.0576542599640531,0.0,1.0,0.27,0.06
1930,0.09021032857973338,0.22427842255065553,0.0,0.13406809397092215,0.0,0.0,0.0,1.0,0.27,0.06
1931,0.079153909478039,0.48045296408608834,0.0,0.4012990546080493,0.0,0.0,0.0,1.0,0.27,0.06
1932,0.052769272985359376,0.4877599507192828,0.0,0.4349906777339234,0.0,0.0,0.0,1.0,0.27,0.06
1933,0.3708926044113825,1.5948879916280534,0.0,1.223995387216671,0.0,0.0,0.0,1.0,0.27,0.06
1934,0.47190806984049977,2.3694838154908586,0.0,0.4773804639253578,1.420195281725001,0.0,0.0,2.349185517638751,0.27,0.06
1935,0.16132320598381303,0.7677876091626588,0.0,4.440892098500626e-16,0.6064644031788453,0.0,0.0,2.925326700658654,0.27,0.06
1936,0.12438471489406139,0.11311855062228027,0.0,0.0,0.0,0.01126616427178112,0.0,2.9134675803725685,0.27,0.06
1937,0.15102063363905227,0.14603417154969012,0.0,0.0,0.0,0.004986462089362154,0.0,2.908218672910082,0.27,0.06
1938,0.0668410791147885,0.08092703235827435,0.0,-0.0,0.014085953243485855,0.0,0.0,2.921600328491394,0.27,0.06
1939,0.14549242408820512,0.01678038430611056,0.0,0.0,0.0,0.12871203978209456,0.0,2.786113970826031,0.27,0.06
1940,0.07965647398266162,0.0,0.0,0.0,0.0,0.07965647398266162,0.0,2.702265050844282,0.27,0.06
1941,0.21911812401539663,0.0,0.0,0.0,0.0,0.21911812401539663,0.0,2.4716143939859694,0.27,0.06
1942,0.1118206022784995,0.0,0.0,-6.938893903907228e-17,0.0,0.11182060227849944,0.0,2.353908496850707,0.27,0.06
1943,0.1042821347091625,0.0,0.0,0.0,0.0,0.1042821347091625,0.0,2.244137828735799,0.27,0.06
1944,0.2502771233019906,0.0,0.0,0.0,0.0,0.2502771233019906,0.0,1.9806882252600193,0.27,0.06
1945,0.139964214537358,0.0,0.0,0.0,0.0,0.139964214537358,0.0,1.833357473115432,0.27,0.06
1946,0.13192318246339838,0.0,0.0,0.0,0.0,0.13192318246339838,0.0,1.6944909652592233,0.27,0.06
1947,0.0829231432627075,0.0,0.0,0.0,0.0,0.0829231432627075,0.0,1.6072034460353206,0.27,0.06
1948,0.06432825659167625,0.0,0.0,4.163336342344337e-17,0.0,0.06432825659167629,0.0,1.5394894917282929,0.27,0.06
1949,0.07312313542256937,0.0,0.0,5.551115123125783e-17,0.0,0.07312313542256943,0.0,1.4625177702308514,0.27,0.06
1950,0.06432825659167625,0.0,0.0,0.0,0.0,0.06432825659167625,0.0,1.3948038159238236,0.27,0.06
1951,0.26057969564675026,0.011699508291659815,0.0,0.0,0.0,0.24888018735509046,0.0,1.132824671339518,0.27,0.06
1952,0.08317442551501875,0.01847669153476559,0.0,0.0,0.0,0.06469773398025316,0.0,1.0647217934655673,0.27,0.06
1953,0.09573853813058063,0.03425283433829165,0.0,0.0,0.0,0.06148570379228898,0.0,1.0,0.27,0.06
1954,0.06181543406856388,0.19470815279220674,0.0,0.13289271872364286,0.0,0.0,0.0,1.0,0.27,0.06
1955,0.071615441908702,0.47785201553447426,0.0,0.40623657362577226,0.0,0.0,0.0,1.0,0.27,0.06
1956,0.07689236920723788,0.7693659699153769,0.0,0.692473600708139,0.0,0.0,0.0,1.0,0.27,0.06
1957,0.37541565982476,1.8708271617614187,0.0,1.4954115019366587,0.0,0.0,0.0,1.0,0.27,0.06
1958,0.6892672180897175,3.085430050450282,0.0,0.8494486172941877,1.5467142150663766,0.0,0.0,2.469378504313058,0.27,0.06
1959,0.17866168139328875,0.4410656923916037,0.0,-6.106226635438361e-16,0.26240401099831556,0.0,0.0,2.7186623147614575,0.27,0.06
1960,0.04523080541602238,0.10597409937349855,0.0,-8.326672684688674e-17,0.060743293957476255,0.0,0.0,2.77636844402106,0.27,0.06
1961,0.13167190021108724,0.2210963869842375,0.0,2.220446049250313e-16,0.08942448677315004,0.0,0.0,2.8613217064555525,0.27,0.06
1962,0.13242574696802087,0.18919049649071856,0.0,-0.0,0.056764749522697694,0.0,0.0,2.9152482185021156,0.27,0.06
1963,0.14398473057433764,0.01666267707837317,0.0,0.0,0.0,0.12732205349596448,0.0,2.781225004295837,0.27,0.06
1964,0.11232316678312212,0.0,0.0,0.0,0.0,0.11232316678312212,0.0,2.6629900918925506,0.27,0.06
1965,0.10403085245685123,0.0,0.0,0.0,0.0,0.10403085245685123,0.0,2.5534839314116544,0.27,0.06
1966,0.052769272985359376,0.0,0.0,0.0,0.0,0.052769272985359376,0.0,2.497937328269171,0.27,0.06
1967,0.1010154654291165,0.0,0.0,0.0,0.0,0.1010154654291165,0.0,2.3916052593964165,0.27,0.06
1968,0.42717985405732495,0.0,0.0,0.0,0.0,0.42717985405732495,0.0,1.9419422551255483,0.27,0.06
1969,0.30983101709975375,0.0,0.0,0.0,0.0,0.30983101709975375,0.0,1.6158043423889654,0.27,0.06
1970,0.12463599714637263,0.0,0.0,0.0,0.0,0.12463599714637263,0.0,1.4846085559190996,0.27,0.06
1971,0.0786513449734165,0.0,0.0,0.0,0.0,0.0786513449734165,0.0,1.401817666473398,0.27,0.06
1972,0.08342570776732999,0.0,0.0,5.551115123125783e-17,0.0,0.08342570776733005,0.0,1.314001131981472,0.27,0.06
1973,0.05276927298535938,0.0,0.0,0.0,0.0,0.05276927298535938,0.0,1.2584545288389883,0.27,0.06
1974,0.06307184533012,0.0,0.0,0.0,0.0,0.06307184533012,0.0,1.1920631127020198,0.27,0.06
1975,0.1072975217368975,0.017889040199945385,0.0,0.0,0.0,0.0894084815369521,0.0,1.0979489216104914,0.27,0.06
1976,0.10880521525076475,0.06959384766225127,0.0,0.0,0.0,0.039211367588513485,0.0,1.0566737978331089,0.27,0.06
1977,0.10428213470916262,0.05044202676770923,0.0,0.0,0.0,0.053840107941453386,0.0,1.0,0.27,0.06
1978,0.10604111047534112,0.1886822510402169,0.0,0.08264114056487579,0.0,0.0,0.0,1.0,0.27,0.06
1979,0.08066160299190638,0.4017993042073409,0.0,0.3211377012154345,0.0,0.0,0.0,1.0,0.27,0.06
1980,0.058800047040829,0.3907816434014316,0.0,0.18858521937564796,0.1433963769849547,0.0,0.0,1.136226558135707,0.27,0.06
1981,0.39953878117486424,1.16126655211833,0.0,0.7617277709434658,0.0,0.0,0.0,1.136226558135707,0.27,0.06
1982,0.6274517840211538,2.1179834537786597,0.0,0.0,1.490531669757506,0.0,0.0,2.5522316444053375,0.27,0.06
1983,0.1361949807526895,0.16722964769405094,0.0,0.03103466694136145,0.0,0.0,0.0,2.5522316444053375,0.27,0.06
1984,0.15353345616216463,0.08992617466718715,0.0,0.0,0.0,0.06360728149497748,0.0,2.4852766112527296,0.27,0.06
1985,0.069605183890212,0.06417661598774874,0.0,0.0,0.0,0.005428567902463266,0.0,2.4795623292501365,0.27,0.06
1986,0.11760009408165799,0.07267410232675074,0.0,0.0,0.0,0.044925991754907246,0.0,2.432271811613392,0.27,0.06
1987,0.134687287238822,0.01204279578052653,0.0,0.0,0.0,0.12264449145829548,0.0,2.3031723469204497,0.27,0.06
1988,0.068348772628656,0.0,0.0,0.0,0.0,0.068348772628656,0.0,2.2312262704692327,0.27,0.06
1989,0.1414719080512254,0.0,0.0,0.0,0.0,0.1414719080512254,0.0,2.0823084725205745,0.27,0.06
1990,0.11584111831547936,0.0,0.0,0.0,0.0,0.11584111831547936,0.0,1.9603704532411224,0.27,0.06
1991,0.058297482536206625,0.0,0.0,0.0,0.0,0.058297482536206625,0.0,1.8990046821503785,0.27,0.06
1992,0.05327183748998188,0.0,0.0,0.0,0.0,0.05327183748998188,0.0,1.8429290637398712,0.27,0.06
1993,0.19172835851347186,0.0,0.0,0.0,0.0,0.19172835851347186,0.0,1.6411097389888483,0.27,0.06
1994,0.09448212686902438,0.0,0.0,-4.163336342344337e-17,0.0,0.09448212686902434,0.0,1.5416548686004017,0.27,0.06
1995,0.07287185317025813,0.0,0.0,0.0,0.0,0.07287185317025813,0.0,1.464947654736972,0.27,0.06
1996,0.07412826443181438,0.0,0.0,0.0,0.0,0.07412826443181438,0.0,1.3869179027034833,0.27,0.06
1997,0.06608723235785488,0.0,0.0,0.0,0.0,0.06608723235785488,0.0,1.3173523949583728,0.27,0.06
1998,0.05603594226540538,0.0,0.0,0.0,0.0,0.05603594226540538,0.0,1.2583671925737354,0.27,0.06
1999,0.11433342480161188,0.005713880387000567,0.0,0.0,0.0,0.10861954441461132,0.0,1.1440308300320394,0.27,0.06
2000,0.1052872637184075,0.02779038353250892,0.0,0.0,0.0,0.07749688018589859,0.0,1.062455166678462,0.27,0.06
2001,0.0882000705612435,0.02886766221670512,0.0,0.0,0.0,0.05933240834453838,0.0,1.0000000000000004,0.27,0.06
2002,0.10277444119529514,0.20540605666349337,0.0,0.10263161546819824,0.0,0.0,0.0,1.0000000000000004,0.27,0.06
2003,0.06809749037634463,0.4224010899004778,0.0,0.35430359952413315,0.0,0.0,0.0,1.0000000000000004,0.27,0.06
2004,0.060056458302385124,0.9389863284329374,0.0,0.8789298701305522,0.0,0.0,0.0,1.0000000000000004,0.27,0.06
2005,0.39777978028045924,1.3678947197438107,0.0,0.303635404334333,0.6664795351290185,0.0,0.0,1.633155558372568,0.27,0.06
2006,0.5168875930042099,1.771244526962746,0.0,-2.220446049250313e-16,1.254356933958536,0.0,0.0,2.8247946456331774,0.27,0.06
2007,0.14348216606971512,0.19890820920901134,0.0,0.0,0.05542604313929622,0.0,0.0,2.877449386615509,0.27,0.06
2008,0.14021549678966913,0.15002499211389564,0.0,0.0,0.009809495324226508,0.0,0.0,2.8867684071735242,0.27,0.06
2009,0.06432825659167625,0.07029414402116449,0.0,0.0,0.00596588742948824,0.0,0.0,2.892436000231538,0.27,0.06
2010,0.09950777191524914,0.13676488144143584,0.0,0.0,0.0372571095261867,0.0,0.0,2.927830254281415,0.27,0.06
2011,0.2919899771856558,0.004033222689025553,0.0,0.0,0.0,0.2879567544966302,0.0,2.6247178811270677,0.27,0.06
2012,0.25128225231123474,0.0,0.0,0.0,0.0,0.25128225231123474,0.0,2.3602102471152415,0.27,0.06
2013,0.12689753741717374,0.0,0.0,0.0,0.0,0.12689753741717374,0.0,2.226633891939269,0.27,0.06
2014,0.09146673984128963,0.0,0.0,0.0,0.0,0.09146673984128963,0.0,2.1303531131589644,0.27,0.06
2015,0.05377440199460438,0.0,0.0,0.0,0.0,0.05377440199460438,0.0,2.0737484794804333,0.27,0.06
2016,0.07035903064714587,0.0,0.0,0.0,0.0,0.07035903064714587,0.0,1.9996863419571218,0.27,0.06
2017,0.06885133713327837,0.0,0.0,0.0,0.0,0.06885133713327837,0.0,1.9272112502378813,0.27,0.06
2018,0.064076974339365,0.0,0.0,-4.163336342344337e-17,0.0,0.06407697433936496,0.0,1.8597618035648655,0.27,0.06
2019,0.059553893797762755,0.0,0.0,0.0,0.0,0.059553893797762755,0.0,1.7970734943040627,0.27,0.06
2020,0.08216929650577387,0.0,0.0,0.0,0.0,0.08216929650577387,0.0,1.7105794979821956,0.27,0.06
2021,0.14046677904198038,0.0,0.0,0.0,0.0,0.14046677904198038,0.0,1.5627197305695846,0.27,0.06
2022,0.13795395651886813,0.0,0.0,0.0,0.0,0.13795395651886813,0.0,1.4175050394970918,0.27,0.06
2023,0.2563078973574601,0.01608303421946719,0.0,0.0,0.0,0.24022486313799293,0.0,1.164636762509731,0.27,0.06
2024,0.14071806129429174,0.029838386864322615,0.0,0.0,0.0,0.11087967442996913,0.0,1.0479213157413423,0.27,0.06
2025,0.08895391731817726,0.04342866736390204,0.0,0.0,0.0,0.04552524995427522,0.0,1.0,0.27,0.06
2026,0.056035942265405383,0.19598519628554217,0.0,0.1399492540201368,0.0,0.0,0.0,1.0,0.27,0.06
2027,0.07035903064714574,0.4054659716931126,0.0,0.33510694104596683,0.0,0.0,0.0,1.0,0.27,0.06
2028,0.047492345686823374,0.2190329799413866,0.0,0.17154063425456323,0.0,0.0,0.0,1.0,0.27,0.06
2029,0.3618464433281778,1.3719835169141936,0.0,0.6457402298710088,0.364396843715007,0.0,0.0,1.3461770015292567,0.27,0.06
2030,0.574682511035795,2.0333407383779423,0.0,-0.0,1.4586582273421471,0.0,0.0,2.7319023175042965,0.27,0.06
2031,0.16107192373150186,0.2554936077036254,0.0,1.304512053934559e-15,0.09442168397212222,0.0,0.0,2.8216029172778128,0.27,0.06
2032,0.12463599714637263,0.12485024463604673,0.0,0.00021424748967409368,0.0,0.0,0.0,2.8216029172778128,0.27,0.06
2033,0.05503081325616051,0.09154371324685057,0.0,-1.3877787807814457e-17,0.03651289999069007,0.0,0.0,2.8562901722689684,0.27,0.06
2034,0.12036419885708163,0.18726036324108017,0.0,-8.326672684688674e-17,0.06689616438399862,0.0,0.0,2.9198415284337673,0.27,0.06
2035,0.29776946898881373,0.027613956141279844,0.0,0.0,0.0,0.2701555128475339,0.0,2.635467304383732,0.27,0.06
2036,0.161323205983813,0.0,0.0,0.0,0.0,0.161323205983813,0.0,2.465653403348139,0.27,0.06
2037,0.11684624732472423,0.0,0.0,-1.3877787807814457e-17,0.0,0.11684624732472422,0.0,2.3426573535326396,0.27,0.06
2038,0.052266708480736876,0.0,0.0,0.0,0.0,0.052266708480736876,0.0,2.28763976565818,0.27,0.06
2039,0.08242057875808513,0.0,0.0,0.0,0.0,0.08242057875808513,0.0,2.200881261702301,0.27,0.06
2040,0.1500155046298074,0.0,0.0,0.0,0.0,0.1500155046298074,0.0,2.0429702041972404,0.27,0.06
2041,0.14951294012518487,0.0,0.0,0.0,0.0,0.14951294012518487,0.0,1.8855881619602035,0.27,0.06
2042,0.06608723235785474,0.0,0.0,0.0,0.0,0.06608723235785474,0.0,1.8160226542150932,0.27,0.06
2043,0.06332312758243125,0.0,0.0,0.0,0.0,0.06332312758243125,0.0,1.749366730444113,0.27,0.06
2044,0.040205160369797495,0.0,0.0,-6.245004513516506e-17,0.0,0.04020516036979743,0.0,1.707045509002221,0.27,0.06
2045,0.07111287740407951,0.0,0.0,0.0,0.0,0.07111287740407951,0.0,1.632189848576874,0.27,0.06
2046,0.38019004774689874,0.0,0.0,0.0,0.0,0.38019004774689874,0.0,1.2319897983169805,0.27,0.06
2047,0.11935906984783674,0.010517813745848772,0.0,0.0,0.0,0.10884125610198797,0.0,1.1174200550517301,0.27,0.06
2048,0.0796564739826615,0.02703811036163663,0.0,0.0,0.0,0.05261836362102487,0.0,1.0620323038717039,0.27,0.06
2049,0.09071289308435587,0.03178220440623713,0.0,0.0,0.0,0.058930688678118744,0.0,1.0,0.27,0.06
2050,0.07412826443181425,0.35162430659007815,0.0,0.2774960421582639,0.0,0.0,0.0,1.0,0.27,0.06
2051,0.2286668496032234,1.6394177388890003,0.0,1.410750889285777,0.0,0.0,0.0,1.0,0.27,0.06
2052,0.06407697433936488,1.0619258680203976,0.0,0.9978488936810327,0.0,0.0,0.0,1.0,0.27,0.06
2053,0.37114388666369463,2.4797064195477887,0.0,1.910263420183305,0.1982991127007891,0.0,0.0,1.1883841570657496,0.27,0.06
2054,0.4322054739753237,2.030055063054765,0.0,-0.0,1.5978495890794406,0.0,0.0,2.706341266691218,0.27,0.06
2055,0.18620014896262574,0.5508448599682815,0.0,0.36464471100565576,0.0,0.0,0.0,2.706341266691218,0.27,0.06
2056,0.14549242408820512,0.10602380553518166,0.0,0.0,0.0,0.03946861855302346,0.0,2.6647953524248775,0.27,0.06
2057,0.1374513920142456,0.128984187427873,0.0,0.0,0.0,0.008467204586372623,0.0,2.655882505491854,0.27,0.06
2058,0.08468211902888625,0.09192140015003476,0.0,0.007239281121148508,0.0,0.0,0.0,2.655882505491854,0.27,0.06
2059,0.3196310249398909,0.0324632103905471,0.0,0.0,0.0,0.28716781454934376,0.0,2.353600595439913,0.27,0.06
2060,0.15755397219914438,0.0,0.0,0.0,0.0,0.15755397219914438,0.0,2.187754308914498,0.27,0.06
2061,0.12639497291255114,0.0,0.0,0.0,0.0,0.12639497291255114,0.0,2.0547069690065496,0.27,0.06
2062,0.13016420669721973,0.0,0.0,0.0,0.0,0.13016420669721973,0.0,1.9176920145884233,0.27,0.06
2063,0.11935906984783676,0.0,0.0,2.7755575615628914e-17,0.0,0.11935906984783679,0.0,1.7920508884328057,0.27,0.06
2064,0.08719494155199863,0.0,0.0,0.0,0.0,0.08719494155199863,0.0,1.7002667394307016,0.27,0.06
2065,0.113328295792367,0.0,0.0,0.0,0.0,0.113328295792367,0.0,1.580973796491368,0.27,0.06
2066,0.048497474696068375,0.0,0.0,0.0,0.0,0.048497474696068375,0.0,1.5299238231270855,0.27,0.06
2067,0.07061031289945713,0.0,0.0,0.0,0.0,0.07061031289945713,0.0,1.4555971779697623,0.27,0.06
