t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
14310,0.3034390894726575,0.0,0.3034390894726575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14311,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14312,0.0942995324207335,0.0,0.0942995324207335,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14313,0.12324295326274075,0.0,0.12324295326274075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14314,0.12324295326274075,0.0,0.12324295326274075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14315,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14316,0.09803416736808925,0.0,0.09803416736808925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14317,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14318,0.06535611157872626,0.0,0.06535611157872626,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14319,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14320,0.07469269894711575,0.0,0.07469269894711575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14321,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14322,0.0616214766313705,0.0,0.0616214766313705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14323,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14324,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14325,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14326,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14327,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14328,0.03174439705252425,0.0,0.03174439705252425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14329,0.04948391305246425,0.0,0.04948391305246425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14330,0.04948391305246425,0.004815139848091243,0.04466877320437301,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.004815139848091239,0.0,0.0
14331,0.050417571789303,0.008814154298200925,0.04160341749110207,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.008814154298200927,0.0,0.0
14332,0.050417571789303,0.01044640509416406,0.039971166695138935,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.010446405094164064,0.0,0.0
14333,0.03174439705252425,0.01934217193216312,0.01240222512036113,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.01934217193216312,0.0,0.0
14334,0.03174439705252425,0.03950046926230783,0.0,0.007756072209783582,0.0,0.0,0.0,0.0,0.14,0.06,0.03174439705252425,0.0,0.007756072209783582
14335,0.068157087789243,0.0544355640453706,0.013721523743872394,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0544355640453706,0.0,0.0
14336,0.068157087789243,0.07818481312663422,0.0,0.010027725337391227,0.0,0.0,0.0,0.0,0.14,0.06,0.068157087789243,0.0,0.010027725337391227
14337,0.03081073831568525,0.07802158804703782,0.0,0.047210849731352575,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.047210849731352575
14338,0.03081073831568525,0.07736868772865267,0.0,0.046557949412967425,0.0,0.0,0.0,0.0,0.24,0.06,0.03081073831568525,0.0,0.046557949412967425
14339,0.0457492781051085,0.09997536125274196,0.0,0.05422608314763346,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.05422608314763346
14340,0.0457492781051085,0.17203923389451437,0.0,0.12628995578940586,0.0,0.0,0.0,0.0,0.24,0.06,0.0457492781051085,0.0,0.12628995578940586
14341,0.052284889262981,0.21194776585581296,0.0,0.15966287659283196,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.15966287659283196
14342,0.052284889262981,0.21872160665905976,0.0,0.16643671739607876,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.16643671739607876
14343,0.02894342084200725,0.25438628655085455,0.0,0.2254428657088473,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.2254428657088473
14344,0.02894342084200725,0.2704639568910912,0.0,0.24152053604908397,0.0,0.0,0.0,0.0,0.24,0.06,0.02894342084200725,0.0,0.24152053604908397
14345,0.06535611157872626,0.2885819407262821,0.0,0.22322582914755587,0.0,0.0,0.0,0.0,0.24,0.06,0.06535611157872626,0.0,0.22322582914755587
14346,0.06535611157872626,0.30261929757156514,0.0,0.23726318599283888,0.0,0.0,0.0,0.0,0.24,0.06,0.06535611157872626,0.0,0.23726318599283888
14347,0.034545373263041,0.3118415145687567,0.0,0.27729614130571567,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.27729614130571567
14348,0.034545373263041,0.3222879196629208,0.0,0.2877425463998798,0.0,0.0,0.0,0.0,0.24,0.06,0.034545373263041,0.0,0.2877425463998798
14349,0.0438819606314305,0.33983461571952445,0.0,0.29595265508809393,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.29595265508809393
14350,0.0438819606314305,0.36570579083553995,0.0,0.32182383020410943,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.32182383020410943
14351,0.0625551353682095,0.3870882762626572,0.0,0.3245331408944477,0.0,0.0,0.0,0.0,0.24,0.06,0.0625551353682095,0.0,0.3245331408944477
14352,0.0625551353682095,0.3932092167475188,0.0,0.3306540813793093,0.0,0.0,0.0,0.0,0.24,0.06,0.0625551353682095,0.0,0.3306540813793093
14353,0.04014732568407475,0.3951679177026748,0.0,0.35502059201860003,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.35502059201860003
14354,0.04014732568407475,0.3972082311976286,0.0,0.35706090551355385,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.35706090551355385
14355,0.068157087789243,0.39908531961298627,0.0,0.33092823182374326,0.0,0.0,0.0,0.0,0.24,0.06,0.068157087789243,0.0,0.33092823182374326
14356,0.068157087789243,0.3950046926230783,0.0,0.3268476048338353,0.0,0.0,0.0,0.0,0.24,0.06,0.068157087789243,0.0,0.3268476048338353
14357,0.0438819606314305,0.3941069546852989,0.0,0.35022499405386837,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.35022499405386837
14358,0.0438819606314305,0.3933724418271152,0.0,0.3494904811956847,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.3494904811956847
14359,0.01307122231574525,0.39067922801377614,0.0,0.3776080056980309,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.3776080056980309
14360,0.01307122231574525,0.3753360705317227,0.0,0.36226484821597743,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.36226484821597743
14361,0.052284889262981,0.3357539887296167,0.0,0.2834690994666357,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.2834690994666357
14362,0.052284889262981,0.3068631496410691,0.0,0.25457826037808806,0.0,0.0,0.0,0.0,0.24,0.06,0.052284889262981,0.0,0.25457826037808806
14363,0.01307122231574525,0.27715618515454016,0.0,0.2640849628387949,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.2640849628387949
14364,0.01307122231574525,0.26311882830925726,0.0,0.250047605993512,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.250047605993512
14365,0.02987707957884625,0.2565082125856062,0.0,0.22663113300675994,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.22663113300675994
14366,0.02987707957884625,0.24802050844659826,0.0,0.218143428867752,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.218143428867752
14367,0.03547903199988,0.23708442811364522,0.0,0.2016053961137652,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.2016053961137652
14368,0.03547903199988,0.23063703746959088,0.0,0.19515800546971088,0.0,0.0,0.0,0.0,0.24,0.06,0.03547903199988,0.0,0.19515800546971088
14369,0.01307122231574525,0.20884648934348304,0.0,0.1957752670277378,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.1957752670277378
14370,0.01307122231574525,0.17954758755594472,0.0,0.16647636524019946,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.16647636524019946
14371,0.0438819606314305,0.14951417291022312,0.0,0.10563221227879262,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.10563221227879262
14372,0.0438819606314305,0.17146794611592725,0.0,0.12758598548449673,0.0,0.0,0.0,0.0,0.24,0.06,0.0438819606314305,0.0,0.12758598548449673
14373,0.02147415094729575,0.17709921136200008,0.0,0.15562506041470434,0.0,0.0,0.0,0.0,0.24,0.06,0.02147415094729575,0.0,0.15562506041470434
14374,0.02147415094729575,0.1627354043575244,0.0,0.14126125341022866,0.0,0.0,0.0,0.0,0.24,0.06,0.02147415094729575,0.0,0.14126125341022866
14375,0.01493853978942315,0.14861643497244323,0.0,0.1336778951830201,0.0,0.0,0.0,0.0,0.24,0.06,0.01493853978942315,0.0,0.1336778951830201
14376,0.01493853978942315,0.13311005241079366,0.0,0.1181715126213705,0.0,0.0,0.0,0.0,0.24,0.06,0.01493853978942315,0.0,0.1181715126213705
14377,0.050417571789303,0.11703238207055666,0.0,0.06661481028125366,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.06661481028125366
14378,0.050417571789303,0.10070987411092544,0.0,0.05029230232162244,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.05029230232162244
14379,0.01307122231574525,0.08251027773593643,0.0,0.06943905542019119,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.06943905542019119
14380,0.01307122231574525,0.06463713152014003,0.0,0.05156590920439478,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.05156590920439478
14381,0.02987707957884625,0.04888591133909583,0.0,0.019008831760249582,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.019008831760249582
14382,0.02987707957884625,0.0322369532202719,0.0,0.002359873641425647,0.0,0.0,0.0,0.0,0.24,0.06,0.02987707957884625,0.0,0.002359873641425647
14383,0.03547903199988,0.022198610825098632,0.013280421174781367,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.022198610825098632,0.0,0.0
14384,0.03547903199988,0.016077670340236865,0.019401361659643134,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.016077670340236865,0.0,0.0
14385,0.0140048810525842,0.012568331128916118,0.0014365499236680818,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.012568331128916118,0.0,0.0
14386,0.0140048810525842,0.00905899191759539,0.00494588913498881,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00905899191759539,0.0,0.0
14387,0.04108098442091375,0.005549652706274655,0.0355313317146391,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.005549652706274652,0.0,0.0
14388,0.04108098442091375,0.002774826353137328,0.03830615806777642,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.002774826353137326,0.0,0.0
14389,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14390,0.0242751271578126,0.0,0.0242751271578126,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14391,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14392,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14393,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14394,0.07189172273659875,0.0,0.07189172273659875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14395,0.12324295326274075,0.0,0.12324295326274075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14396,0.12324295326274075,0.0,0.12324295326274075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14397,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14398,0.0457492781051085,0.0,0.0457492781051085,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14399,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14400,0.0625551353682095,0.0,0.0625551353682095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14401,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14402,0.03921366694723575,0.0,0.03921366694723575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14403,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14404,0.08216196884182725,0.0,0.08216196884182725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14405,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14406,0.05601952421033675,0.0,0.05601952421033675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14407,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14408,0.0270761033683295,0.0,0.0270761033683295,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14409,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14410,0.067223429052404,0.0,0.067223429052404,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14411,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14412,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14413,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14414,0.0420146431577525,0.0,0.0420146431577525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14415,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14416,0.0606878178945315,0.0,0.0606878178945315,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14417,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14418,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14419,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14420,0.13257954063113025,0.0,0.13257954063113025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14421,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14422,0.02987707957884625,0.0,0.02987707957884625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14423,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14424,0.01307122231574525,0.0,0.01307122231574525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14425,0.05508586547349775,0.0,0.05508586547349775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14426,0.05508586547349775,0.004978364927687556,0.050107500545810195,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.004978364927687558,0.0,0.0
14427,0.01493853978942315,0.008814154298200925,0.006124385491222226,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.008814154298200925,0.0,0.0
14428,0.01493853978942315,0.0110993054125493,0.0038392343768738502,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0110993054125493,0.0,0.0
14429,0.0280097621051685,0.018852496693374188,0.009157265411794312,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.018852496693374188,0.0,0.0
14430,0.0280097621051685,0.03990853196129863,0.0,0.011898769856130129,0.0,0.0,0.0,0.0,0.14,0.06,0.0280097621051685,0.0,0.011898769856130129
14431,0.0429483018945915,0.05770006563729675,0.0,0.014751763742705253,0.0,0.0,0.0,0.0,0.14,0.06,0.0429483018945915,0.0,0.014751763742705253
14432,0.0429483018945915,0.08528510408907387,0.0,0.042336802194482374,0.0,0.0,0.0,0.0,0.14,0.06,0.0429483018945915,0.0,0.042336802194482374
14433,0.01307122231574525,0.0861828420268534,0.0,0.07311161971110816,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.07311161971110816
14434,0.01307122231574525,0.08691735488503684,0.0,0.0738461325692916,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.0738461325692916
14435,0.07469269894711575,0.10495372618042945,0.0,0.030261027233313698,0.0,0.0,0.0,0.0,0.24,0.06,0.07469269894711575,0.0,0.030261027233313698
14436,0.07469269894711575,0.17652792358341288,0.0,0.10183522463629713,0.0,0.0,0.0,0.0,0.24,0.06,0.07469269894711575,0.0,0.10183522463629713
14437,0.050417571789303,0.20656133822913458,0.0,0.15614376643983158,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.15614376643983158
14438,0.050417571789303,0.21121325299762947,0.0,0.16079568120832646,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.16079568120832646
14439,0.070024405262921,0.2444295566954792,0.0,0.1744051514325582,0.0,0.0,0.0,0.0,0.24,0.06,0.070024405262921,0.0,0.1744051514325582
14440,0.070024405262921,0.2602623894163217,0.0,0.19023798415340068,0.0,0.0,0.0,0.0,0.24,0.06,0.070024405262921,0.0,0.19023798415340068
14441,0.0597541591576925,0.27870682341070524,0.0,0.21895266425301274,0.0,0.0,0.0,0.0,0.24,0.06,0.0597541591576925,0.0,0.21895266425301274
14442,0.0597541591576925,0.2877658153283006,0.0,0.2280116561706081,0.0,0.0,0.0,0.0,0.24,0.06,0.0597541591576925,0.0,0.2280116561706081
14443,0.12511027073641875,0.2940499808927585,0.0,0.16893971015633977,0.0,0.0,0.0,0.0,0.24,0.06,0.12511027073641875,0.0,0.16893971015633977
14444,0.12511027073641875,0.3071079872604637,0.0,0.18199771652404492,0.0,0.0,0.0,0.0,0.24,0.06,0.12511027073641875,0.0,0.18199771652404492
14445,0.07095806399976,0.3426910546124601,0.0,0.27173299061270006,0.0,0.0,0.0,0.0,0.24,0.06,0.07095806399976,0.0,0.27173299061270006
14446,0.07095806399976,0.3611354886068433,0.0,0.2901774246070833,0.0,0.0,0.0,0.0,0.24,0.06,0.07095806399976,0.0,0.2901774246070833
14447,0.04668293684194725,0.37900863482263986,0.0,0.3323256979806926,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.3323256979806926
14448,0.04668293684194725,0.39084245309337234,0.0,0.3441595162514251,0.0,0.0,0.0,0.0,0.24,0.06,0.04668293684194725,0.0,0.3441595162514251
14449,0.03174439705252425,0.39280115404852817,0.0,0.3610567569960039,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.3610567569960039
14450,0.03174439705252425,0.3977795189762157,0.0,0.3660351219236915,0.0,0.0,0.0,0.0,0.24,0.06,0.03174439705252425,0.0,0.3660351219236915
14451,0.03734634947355775,0.39859564437419726,0.0,0.3612492949006395,0.0,0.0,0.0,0.0,0.24,0.06,0.03734634947355775,0.0,0.3612492949006395
14452,0.03734634947355775,0.4016969208865272,0.0,0.36435057141296945,0.0,0.0,0.0,0.0,0.24,0.06,0.03734634947355775,0.0,0.36435057141296945
14453,0.0121375635789063,0.4024314337447106,0.0,0.3902938701658043,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.3902938701658043
14454,0.0121375635789063,0.39639210579964695,0.0,0.3842545422207407,0.0,0.0,0.0,0.0,0.24,0.06,0.0121375635789063,0.0,0.3842545422207407
14455,0.050417571789303,0.39157696595155583,0.0,0.3411593941622528,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.3411593941622528
14456,0.050417571789303,0.3649712779773568,0.0,0.3145537061880538,0.0,0.0,0.0,0.0,0.24,0.06,0.050417571789303,0.0,0.3145537061880538
14457,0.016805857263101024,0.3258788714140397,0.0,0.3090730141509387,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.3090730141509387
14458,0.016805857263101024,0.31437150330249947,0.0,0.29756564603939845,0.0,0.0,0.0,0.0,0.24,0.06,0.016805857263101024,0.0,0.29756564603939845
14459,0.0270761033683295,0.28874516580587833,0.0,0.26166906243754884,0.0,0.0,0.0,0.0,0.24,0.06,0.0270761033683295,0.0,0.26166906243754884
14460,0.0270761033683295,0.2725858829258433,0.0,0.2455097795575138,0.0,0.0,0.0,0.0,0.24,0.06,0.0270761033683295,0.0,0.2455097795575138
14461,0.036412690736719,0.2628739906898628,0.0,0.2264612999531438,0.0,0.0,0.0,0.0,0.24,0.06,0.036412690736719,0.0,0.2264612999531438
14462,0.036412690736719,0.2506321097201392,0.0,0.21421941898342023,0.0,0.0,0.0,0.0,0.24,0.06,0.036412690736719,0.0,0.21421941898342023
14463,0.01307122231574525,0.24818373352619444,0.0,0.23511251121044918,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.23511251121044918
14464,0.01307122231574525,0.2374108782728379,0.0,0.22433965595709265,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.22433965595709265
14465,0.04761659557878625,0.21872160665905976,0.0,0.1711050110802735,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.1711050110802735
14466,0.04761659557878625,0.1867294910581826,0.0,0.13911289547939634,0.0,0.0,0.0,0.0,0.24,0.06,0.04761659557878625,0.0,0.13911289547939634
14467,0.017739515999939975,0.15539027577569026,0.0,0.13765075977575028,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.13765075977575028
14468,0.017739515999939975,0.16575506833005624,0.0,0.14801555233011626,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.14801555233011626
14469,0.02334146842097365,0.17693598628240384,0.0,0.1535945178614302,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.1535945178614302
14470,0.02334146842097365,0.16191927895954278,0.0,0.13857781053856913,0.0,0.0,0.0,0.0,0.24,0.06,0.02334146842097365,0.0,0.13857781053856913
14471,0.04014732568407475,0.14910611021123218,0.0,0.10895878452715743,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.10895878452715743
14472,0.04014732568407475,0.13294682733119717,0.0,0.09279950164712242,0.0,0.0,0.0,0.0,0.24,0.06,0.04014732568407475,0.0,0.09279950164712242
14473,0.01307122231574525,0.11711399461035486,0.0,0.10404277229460962,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.10404277229460962
14474,0.01307122231574525,0.10103632427011797,0.0,0.08796510195437271,0.0,0.0,0.0,0.0,0.24,0.06,0.01307122231574525,0.0,0.08796510195437271
14475,0.0429483018945915,0.08357124075331254,0.0,0.04062293885872104,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.04062293885872104
14476,0.0429483018945915,0.0658613196171124,0.0,0.022913017722520905,0.0,0.0,0.0,0.0,0.24,0.06,0.0429483018945915,0.0,0.022913017722520905
14477,0.02147415094729575,0.050436549595260845,0.0,0.028962398647965095,0.0,0.0,0.0,0.0,0.24,0.06,0.02147415094729575,0.0,0.028962398647965095
14478,0.02147415094729575,0.03386920401623503,0.0,0.012395053068939278,0.0,0.0,0.0,0.0,0.24,0.06,0.02147415094729575,0.0,0.012395053068939278
14479,0.017739515999939975,0.023177961302676502,0.0,0.005438445302736527,0.0,0.0,0.0,0.0,0.24,0.06,0.017739515999939975,0.0,0.005438445302736527
14480,0.017739515999939975,0.01730185843720921,0.0004376575627307658,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01730185843720921,0.0,0.0
14481,0.04668293684194725,0.013710906686090315,0.03297203015585694,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.013710906686090311,0.0,0.0
14482,0.04668293684194725,0.010038342395173273,0.036644594446773975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.010038342395173275,0.0,0.0
14483,0.01307122231574525,0.0058761028654672805,0.007195119450277969,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0058761028654672805,0.0,0.0
14484,0.01307122231574525,0.0029380514327336403,0.010133170883011609,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.002938051432733641,0.0,0.0
14485,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14486,0.033611714526202,0.0,0.033611714526202,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14487,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14488,0.052284889262981,0.0,0.052284889262981,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
14489,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14490,0.034545373263041,0.0,0.034545373263041,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14491,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14492,0.2016702871572125,0.0,0.2016702871572125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14493,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14494,0.03547903199988,0.0,0.03547903199988,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14495,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14496,0.0933658736838945,0.0,0.0933658736838945,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14497,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
14498,0.05321854799982,0.0,0.05321854799982,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
