t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
17009,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17010,0.08242057875808526,0.0,0.08242057875808526,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17011,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17012,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17013,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17014,0.06985646614252325,0.0,0.06985646614252325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17015,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17016,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17017,0.067343643619411,0.0,0.067343643619411,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17018,0.067343643619411,0.01304365339108436,0.05429999022832664,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.013043653391084362,0.0,0.0
17019,0.06282056307780876,0.023388619873668512,0.03943194320414024,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.023388619873668512,0.0,0.0
17020,0.06282056307780876,0.015292559148167892,0.047528003929640864,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.015292559148167892,0.0,0.0
17021,0.03065643478197075,0.031259790023460875,0.0,0.0006033552414901264,0.0,0.0,0.0,0.0,0.14,0.06,0.03065643478197075,0.0,0.0006033552414901264
17022,0.03065643478197075,0.04475322456596194,0.0,0.01409678978399119,0.0,0.0,0.0,0.0,0.14,0.06,0.03065643478197075,0.0,0.01409678978399119
17023,0.0839282722719525,0.08298462243638169,0.0009436498355708117,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.08298462243638169,0.0,0.0
17024,0.0839282722719525,0.08725754337484036,0.0,0.0033292711028878597,0.0,0.0,0.0,0.0,0.14,0.06,0.0839282722719525,0.0,0.0033292711028878597
17025,0.0773949337118605,0.1308863150622606,0.0,0.05349138135040009,0.0,0.0,0.0,0.0,0.24,0.06,0.0773949337118605,0.0,0.05349138135040009
17026,0.0773949337118605,0.12548894124526017,0.0,0.048094007533399666,0.0,0.0,0.0,0.0,0.24,0.06,0.0773949337118605,0.0,0.048094007533399666
17027,0.084430836776575,0.09310469834325744,0.0,0.008673861566682442,0.0,0.0,0.0,0.0,0.24,0.06,0.084430836776575,0.0,0.008673861566682442
17028,0.084430836776575,0.0847837470420484,0.0,0.0003529102654734051,0.0,0.0,0.0,0.0,0.24,0.06,0.084430836776575,0.0,0.0003529102654734051
17029,0.0934769978597795,0.1083972574914254,0.0,0.014920259631645894,0.0,0.0,0.0,0.0,0.24,0.06,0.0934769978597795,0.0,0.014920259631645894
17030,0.0934769978597795,0.07308943710521422,0.020387560754565284,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07308943710521422,0.0,0.0
17031,0.069353901637901,0.07916148264933967,0.0,0.009807581011438665,0.0,0.0,0.0,0.0,0.24,0.06,0.069353901637901,0.0,0.009807581011438665
17032,0.069353901637901,0.1275129564266353,0.0,0.05815905478873429,0.0,0.0,0.0,0.0,0.24,0.06,0.069353901637901,0.0,0.05815905478873429
17033,0.07136415965639074,0.14505442133188656,0.0,0.07369026167549582,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.07369026167549582
17034,0.07136415965639074,0.4558531969608284,0.0,0.3844890373044376,0.0,0.0,0.0,0.0,0.24,0.06,0.07136415965639074,0.0,0.3844890373044376
17035,0.04472824091139975,0.5230954790976251,0.0,0.47836723818622534,0.0,0.0,0.0,0.0,0.24,0.06,0.04472824091139975,0.0,0.47836723818622534
17036,0.04472824091139975,0.6692743533080534,0.0,0.6245461123966537,0.0,0.0,0.0,0.0,0.24,0.06,0.04472824091139975,0.0,0.6245461123966537
17037,0.04070772487442,0.6476848580400516,0.0,0.6069771331656316,0.0,0.0,0.0,0.0,0.24,0.06,0.04070772487442,0.0,0.6069771331656316
17038,0.04070772487442,0.5176981052806247,0.0,0.4769903804062047,0.0,0.0,0.0,0.0,0.24,0.06,0.04070772487442,0.0,0.4769903804062047
17039,0.05528209550847175,0.9335207797653666,0.0,0.8782386842568949,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,0.8782386842568949
17040,0.05528209550847175,0.45810210271791185,0.0,0.4028200072094401,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,0.4028200072094401
17041,0.057794918031584,0.47856714510737147,0.0,0.4207722270757875,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.4207722270757875
17042,0.057794918031584,0.829171552636692,0.0,0.771376634605108,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.771376634605108
17043,0.0688513371332785,1.0614835173434183,0.0,0.9926321802101398,0.0,0.0,0.0,0.0,0.24,0.06,0.0688513371332785,0.0,0.9926321802101398
17044,0.0688513371332785,1.0648568759790442,0.0,0.9960055388457657,0.0,0.0,0.0,0.0,0.24,0.06,0.0688513371332785,0.0,0.9960055388457657
17045,0.05528209550847175,1.0497892074065844,0.0,0.9945071118981127,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,0.9945071118981127
17046,0.05528209550847175,1.0520381131636671,0.0,0.9967560176551954,0.0,0.0,0.0,0.0,0.24,0.06,0.05528209550847175,0.0,0.9967560176551954
17047,0.7850057562202974,1.0479900828009172,0.0,0.26298432658061976,0.0,0.0,0.0,0.0,0.24,0.06,0.7850057562202974,0.0,0.26298432658061976
17048,0.7850057562202974,1.0140316058689565,0.0,0.22902584964865902,0.0,0.0,0.0,0.0,0.24,0.06,0.7850057562202974,0.0,0.22902584964865902
17049,0.7779698531555825,0.895289381894947,0.0,0.11731952873936446,0.0,0.0,0.0,0.0,0.24,0.06,0.7779698531555825,0.0,0.11731952873936446
17050,0.7779698531555825,0.8550339688431523,0.0,0.07706411568756977,0.0,0.0,0.0,0.0,0.24,0.06,0.7779698531555825,0.0,0.07706411568756977
17051,0.03970259586517525,0.7828440940407714,0.0,0.7431414981755962,0.0,0.0,0.0,0.0,0.24,0.06,0.03970259586517525,0.0,0.7431414981755962
17052,0.03970259586517525,0.7425886809889763,0.0,0.7028860851238011,0.0,0.0,0.0,0.0,0.24,0.06,0.03970259586517525,0.0,0.7028860851238011
17053,0.267364316459155,0.713128015571182,0.0,0.445763699112027,0.0,0.0,0.0,0.0,0.24,0.06,0.267364316459155,0.0,0.445763699112027
17054,0.267364316459155,0.7032328302400148,0.0,0.43586851378085983,0.0,0.0,0.0,0.0,0.24,0.06,0.267364316459155,0.0,0.43586851378085983
17055,0.03718977334206275,0.6823180066991379,0.0,0.6451282333570751,0.0,0.0,0.0,0.0,0.24,0.06,0.03718977334206275,0.0,0.6451282333570751
17056,0.03718977334206275,0.655556028189844,0.0,0.6183662548477813,0.0,0.0,0.0,0.0,0.24,0.06,0.03718977334206275,0.0,0.6183662548477813
17057,0.05628722451771675,0.6209228795307579,0.0,0.5646356550130411,0.0,0.0,0.0,0.0,0.24,0.06,0.05628722451771675,0.0,0.5646356550130411
17058,0.05628722451771675,0.5413116157300014,0.0,0.4850243912122847,0.0,0.0,0.0,0.0,0.24,0.06,0.05628722451771675,0.0,0.4850243912122847
17059,0.22967197861246874,0.47227020898753763,0.0,0.2425982303750689,0.0,0.0,0.0,0.0,0.24,0.06,0.22967197861246874,0.0,0.2425982303750689
17060,0.22967197861246874,0.45877677444503706,0.0,0.22910479583256832,0.0,0.0,0.0,0.0,0.24,0.06,0.22967197861246874,0.0,0.22910479583256832
17061,0.069353901637901,0.49745795346687344,0.0,0.42810405182897243,0.0,0.0,0.0,0.0,0.24,0.06,0.069353901637901,0.0,0.42810405182897243
17062,0.069353901637901,0.4646239294134537,0.0,0.3952700277755527,0.0,0.0,0.0,0.0,0.24,0.06,0.069353901637901,0.0,0.3952700277755527
17063,0.068348772628656,0.4218947200288674,0.0,0.3535459474002114,0.0,0.0,0.0,0.0,0.24,0.06,0.068348772628656,0.0,0.3535459474002114
17064,0.068348772628656,0.3796152917956969,0.0,0.3112665191670409,0.0,0.0,0.0,0.0,0.24,0.06,0.068348772628656,0.0,0.3112665191670409
17065,0.203036059867478,0.3353118483811518,0.0,0.1322757885136738,0.0,0.0,0.0,0.0,0.24,0.06,0.203036059867478,0.0,0.1322757885136738
17066,0.203036059867478,0.29078351439089856,0.0,0.08774745452342056,0.0,0.0,0.0,0.0,0.24,0.06,0.203036059867478,0.0,0.08774745452342056
17067,0.035179515323573,0.24400627464356148,0.0,0.20882675931998848,0.0,0.0,0.0,0.0,0.24,0.06,0.035179515323573,0.0,0.20882675931998848
17068,0.035179515323573,0.194530347987724,0.0,0.159350832664151,0.0,0.0,0.0,0.0,0.24,0.06,0.035179515323573,0.0,0.159350832664151
17069,0.06181543406856375,0.15090157630030374,0.0,0.08908614223174,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,0.08908614223174
17070,0.06181543406856375,0.10637324231005017,0.0,0.044557808241486425,0.0,0.0,0.0,0.0,0.24,0.06,0.06181543406856375,0.0,0.044557808241486425
17071,0.6372517918612925,0.07106542192383901,0.5661863699374535,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07106542192383902,0.0,0.0
17072,0.6372517918612925,0.05217461356433747,0.585077178296955,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0521746135643375,0.0,0.0
17073,0.18946681824267125,0.040930084778919955,0.1485367334637513,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.04093008477891996,0.0,0.0
17074,0.18946681824267125,0.03260913347771095,0.15685768476496031,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03260913347771094,0.0,0.0
17075,0.145241141835894,0.023163729297960185,0.12207741253793383,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.02316372929796018,0.0,0.0
17076,0.145241141835894,0.014392996845334464,0.13084814499055955,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01439299684533446,0.0,0.0
17077,0.133682158229577,0.004722702089875377,0.1289594561397016,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.00472270208987538,0.0,0.0
17078,0.133682158229577,0.0,0.133682158229577,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
17079,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
17080,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
17081,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17082,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17083,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17084,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17085,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17086,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17087,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17088,0.04472824091139975,0.0,0.04472824091139975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17089,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17090,0.074882111188748,0.0,0.074882111188748,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17091,0.2718873970007575,0.0,0.2718873970007575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17092,0.2718873970007575,0.0,0.2718873970007575,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17093,0.24123096221878576,0.0,0.24123096221878576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17094,0.24123096221878576,0.0,0.24123096221878576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17095,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17096,0.21509760797841726,0.0,0.21509760797841726,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17097,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17098,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17099,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17100,0.0990052074106265,0.0,0.0990052074106265,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17101,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17102,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17103,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17104,0.07136415965639074,0.0,0.07136415965639074,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17105,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17106,0.0487487569483795,0.0,0.0487487569483795,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17107,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17108,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17109,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17110,0.06332312758243125,0.0,0.06332312758243125,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17111,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17112,0.0432205473975325,0.0,0.0432205473975325,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
17113,0.05327183748998175,0.0006746717271250541,0.052597165762856696,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0006746717271250563,0.0,0.0
17114,0.05327183748998175,0.013943215693917788,0.039328621796063966,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.013943215693917786,0.0,0.0
17115,0.0432205473975325,0.02451307275221031,0.018707474645322186,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.02451307275221031,0.0,0.0
17116,0.0432205473975325,0.03395847693196107,0.009262070465571426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.03395847693196107,0.0,0.0
17117,0.03769233784668525,0.04340388111171181,0.0,0.005711543265026563,0.0,0.0,0.0,0.0,0.14,0.06,0.03769233784668525,0.0,0.005711543265026563
17118,0.03769233784668525,0.10434922712867507,0.0,0.06665688928198982,0.0,0.0,0.0,0.0,0.14,0.06,0.03769233784668525,0.0,0.06665688928198982
17119,0.07136415965639074,0.1394321569391779,0.0,0.06806799728278716,0.0,0.0,0.0,0.0,0.14,0.06,0.07136415965639074,0.0,0.06806799728278716
17120,0.07136415965639074,0.20487531447030807,0.0,0.13351115481391734,0.0,0.0,0.0,0.0,0.14,0.06,0.07136415965639074,0.0,0.13351115481391734
17121,0.052266708480737,0.2296132777982268,0.0,0.1773465693174898,0.0,0.0,0.0,0.0,0.24,0.06,0.052266708480737,0.0,0.1773465693174898
17122,0.052266708480737,0.22039276419418416,0.0,0.16812605571344716,0.0,0.0,0.0,0.0,0.24,0.06,0.052266708480737,0.0,0.16812605571344716
17123,0.068348772628656,0.2163447338314341,0.0,0.14799596120277808,0.0,0.0,0.0,0.0,0.24,0.06,0.068348772628656,0.0,0.14799596120277808
17124,0.068348772628656,0.4034536928207822,0.0,0.3351049201921262,0.0,0.0,0.0,0.0,0.24,0.06,0.068348772628656,0.0,0.3351049201921262
17125,0.0668410791147885,0.4880125492871226,0.0,0.42117147017233414,0.0,0.0,0.0,0.0,0.24,0.06,0.0668410791147885,0.0,0.42117147017233414
17126,0.0668410791147885,0.5829163722360465,0.0,0.516075293121258,0.0,0.0,0.0,0.0,0.24,0.06,0.0668410791147885,0.0,0.516075293121258
17127,0.07337441767488075,0.6231717852878416,0.0,0.5497973676129608,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,0.5497973676129608
17128,0.07337441767488075,0.6692743533080534,0.0,0.5958999356331727,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,0.5958999356331727
17129,0.0849334012811975,0.7183004988124744,0.0,0.6333670975312768,0.0,0.0,0.0,0.0,0.24,0.06,0.0849334012811975,0.0,0.6333670975312768
17130,0.0849334012811975,0.7464118207760185,0.0,0.661478419494821,0.0,0.0,0.0,0.0,0.24,0.06,0.0849334012811975,0.0,0.661478419494821
17131,0.05427696649922675,0.7794707354051462,0.0,0.7251937689059195,0.0,0.0,0.0,0.0,0.24,0.06,0.05427696649922675,0.0,0.7251937689059195
17132,0.05427696649922675,0.8161278992456072,0.0,0.7618509327463805,0.0,0.0,0.0,0.0,0.24,0.06,0.05427696649922675,0.0,0.7618509327463805
17133,0.06131286956394125,0.8912413515321969,0.0,0.8299284819682556,0.0,0.0,0.0,0.0,0.24,0.06,0.06131286956394125,0.0,0.8299284819682556
17134,0.06131286956394125,0.9485884483378254,0.0,0.8872755787738842,0.0,0.0,0.0,0.0,0.24,0.06,0.06131286956394125,0.0,0.8872755787738842
17135,0.07890262722572775,0.9719770682114948,0.0,0.893074440985767,0.0,0.0,0.0,0.0,0.24,0.06,0.07890262722572775,0.0,0.893074440985767
17136,0.07890262722572775,0.9904180954195794,0.0,0.9115154681938517,0.0,0.0,0.0,0.0,0.24,0.06,0.07890262722572775,0.0,0.9115154681938517
17137,0.07086159515176825,0.9994137184479135,0.0,0.9285521232961452,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.9285521232961452
17138,0.07086159515176825,1.0115578095361648,0.0,0.9406962143843965,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.9406962143843965
17139,0.07337441767488075,1.0158307304746232,0.0,0.9424563127997425,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,0.9424563127997425
17140,0.07337441767488075,1.0252761346543737,0.0,0.951901716979493,0.0,0.0,0.0,0.0,0.24,0.06,0.07337441767488075,0.0,0.951901716979493
17141,0.059805176050074,1.0306735084713745,0.0,0.9708683324213006,0.0,0.0,0.0,0.0,0.24,0.06,0.059805176050074,0.0,0.9708683324213006
17142,0.059805176050074,1.0290992744414154,0.0,0.9692940983913414,0.0,0.0,0.0,0.0,0.24,0.06,0.059805176050074,0.0,0.9692940983913414
17143,0.771939079100115,1.017404964504581,0.0,0.245465885404466,0.0,0.0,0.0,0.0,0.24,0.06,0.771939079100115,0.0,0.245465885404466
17144,0.771939079100115,0.9692783813029945,0.0,0.19733930220287943,0.0,0.0,0.0,0.0,0.24,0.06,0.771939079100115,0.0,0.19733930220287943
17145,0.6055902280700775,0.8725754337484032,0.0,0.26698520567832573,0.0,0.0,0.0,0.0,0.24,0.06,0.6055902280700775,0.0,0.26698520567832573
17146,0.6055902280700775,0.7967873097346887,0.0,0.19119708166461125,0.0,0.0,0.0,0.0,0.24,0.06,0.6055902280700775,0.0,0.19119708166461125
17147,0.02814361225885825,0.7473113830788515,0.0,0.7191677708199933,0.0,0.0,0.0,0.0,0.24,0.06,0.02814361225885825,0.0,0.7191677708199933
17148,0.02814361225885825,0.7180756082367656,0.0,0.6899319959779074,0.0,0.0,0.0,0.0,0.24,0.06,0.02814361225885825,0.0,0.6899319959779074
17149,0.29098484817641,0.7032328302400148,0.0,0.4122479820636048,0.0,0.0,0.0,0.0,0.24,0.06,0.29098484817641,0.0,0.4122479820636048
17150,0.29098484817641,0.6861411464861803,0.0,0.3951562983097703,0.0,0.0,0.0,0.0,0.24,0.06,0.29098484817641,0.0,0.3951562983097703
17151,0.07186672416101325,0.6611782925825532,0.0,0.58931156842154,0.0,0.0,0.0,0.0,0.24,0.06,0.07186672416101325,0.0,0.58931156842154
17152,0.07186672416101325,0.6344163140732592,0.0,0.5625495899122459,0.0,0.0,0.0,0.0,0.24,0.06,0.07186672416101325,0.0,0.5625495899122459
17153,0.052266708480737,0.5813421382060885,0.0,0.5290754297253515,0.0,0.0,0.0,0.0,0.24,0.06,0.052266708480737,0.0,0.5290754297253515
17154,0.052266708480737,0.4958837194369147,0.0,0.4436170109561777,0.0,0.0,0.0,0.0,0.24,0.06,0.052266708480737,0.0,0.4436170109561777
17155,0.22414376906162176,0.45450385350657824,0.0,0.23036008444495648,0.0,0.0,0.0,0.0,0.24,0.06,0.22414376906162176,0.0,0.23036008444495648
17156,0.22414376906162176,0.48194050374299685,0.0,0.2577967346813751,0.0,0.0,0.0,0.0,0.24,0.06,0.22414376906162176,0.0,0.2577967346813751
17157,0.05327183748998175,0.46867195977620385,0.0,0.4154001222862221,0.0,0.0,0.0,0.0,0.24,0.06,0.05327183748998175,0.0,0.4154001222862221
17158,0.05327183748998175,0.4367374980256183,0.0,0.3834656605356365,0.0,0.0,0.0,0.0,0.24,0.06,0.05327183748998175,0.0,0.3834656605356365
17159,0.057794918031584,0.38816113367261457,0.0,0.3303662156410306,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.3303662156410306
17160,0.057794918031584,0.35465243789207,0.0,0.29685751986048603,0.0,0.0,0.0,0.0,0.24,0.06,0.057794918031584,0.0,0.29685751986048603
17161,0.20002067283974326,0.30652585469048305,0.0,0.10650518185073979,0.0,0.0,0.0,0.0,0.24,0.06,0.20002067283974326,0.0,0.10650518185073979
17162,0.20002067283974326,0.26672022279010454,0.0,0.06669954995036129,0.0,0.0,0.0,0.0,0.24,0.06,0.20002067283974326,0.0,0.06669954995036129
17163,0.02814361225885825,0.2242159039812263,0.0,0.19607229172236804,0.0,0.0,0.0,0.0,0.24,0.06,0.02814361225885825,0.0,0.19607229172236804
17164,0.02814361225885825,0.18598450611080675,0.0,0.1578408938519485,0.0,0.0,0.0,0.0,0.24,0.06,0.02814361225885825,0.0,0.1578408938519485
17165,0.0487487569483795,0.18216136632376465,0.0,0.13341260937538515,0.0,0.0,0.0,0.0,0.24,0.06,0.0487487569483795,0.0,0.13341260937538515
17166,0.0487487569483795,0.18216136632376465,0.0,0.13341260937538515,0.0,0.0,0.0,0.0,0.24,0.06,0.0487487569483795,0.0,0.13341260937538515
17167,0.22464633356624425,0.18216136632376465,0.042484967242479604,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18216136632376465,0.0,0.0
17168,0.22464633356624425,0.18216136632376465,0.042484967242479604,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18216136632376465,0.0,0.0
17169,0.4593439572249375,0.18216136632376465,0.2771825909011728,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18216136632376467,0.0,0.0
17170,0.4593439572249375,0.18216136632376465,0.2771825909011728,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18216136632376467,0.0,0.0
17171,0.167856544543905,0.18216136632376465,0.0,0.014304821779859644,0.0,0.0,0.0,0.0,0.24,0.06,0.167856544543905,0.0,0.014304821779859644
17172,0.167856544543905,0.18216136632376465,0.0,0.014304821779859644,0.0,0.0,0.0,0.0,0.24,0.06,0.167856544543905,0.0,0.014304821779859644
17173,0.13167190021108724,0.18216136632376465,0.0,0.050489466112677406,0.0,0.0,0.0,0.0,0.24,0.06,0.13167190021108724,0.0,0.050489466112677406
17174,0.13167190021108724,0.18216136632376465,0.0,0.050489466112677406,0.0,0.0,0.0,0.0,0.24,0.06,0.13167190021108724,0.0,0.050489466112677406
17175,0.1331795937249545,0.18216136632376465,0.0,0.04898177259881015,0.0,0.0,0.0,0.0,0.24,0.06,0.1331795937249545,0.0,0.04898177259881015
17176,0.1331795937249545,0.18216136632376465,0.0,0.04898177259881015,0.0,0.0,0.0,0.0,0.24,0.06,0.1331795937249545,0.0,0.04898177259881015
17177,0.13116933570646475,0.18216136632376465,0.0,0.0509920306172999,0.0,0.0,0.0,0.0,0.14,0.06,0.13116933570646475,0.0,0.0509920306172999
17178,0.13116933570646475,0.18216136632376465,0.0,0.0509920306172999,0.0,0.0,0.0,0.0,0.14,0.06,0.13116933570646475,0.0,0.0509920306172999
17179,0.125138561650995,0.18216136632376465,0.0,0.057022804672769656,0.0,0.0,0.0,0.0,0.14,0.06,0.125138561650995,0.0,0.057022804672769656
17180,0.125138561650995,0.18216136632376465,0.0,0.057022804672769656,0.0,0.0,0.0,0.0,0.14,0.06,0.125138561650995,0.0,0.057022804672769656
17181,0.161323205983813,0.18216136632376465,0.0,0.020838160339951645,0.0,0.0,0.0,0.0,0.14,0.06,0.161323205983813,0.0,0.020838160339951645
17182,0.161323205983813,0.18216136632376465,0.0,0.020838160339951645,0.0,0.0,0.0,0.0,0.14,0.06,0.161323205983813,0.0,0.020838160339951645
17183,0.19097451175653876,0.18216136632376465,0.008813145432774117,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.18216136632376465,0.0,0.0
17184,0.19097451175653876,0.18216136632376465,0.008813145432774117,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.18216136632376465,0.0,0.0
17185,0.152779609405231,0.18216136632376465,0.0,0.029381756918533647,0.0,0.0,0.0,0.0,0.14,0.06,0.152779609405231,0.0,0.029381756918533647
17186,0.152779609405231,0.18216136632376465,0.0,0.029381756918533647,0.0,0.0,0.0,0.0,0.14,0.06,0.152779609405231,0.0,0.029381756918533647
17187,0.12162061011863776,0.18216136632376465,0.0,0.06054075620512689,0.0,0.0,0.0,0.0,0.14,0.06,0.12162061011863776,0.0,0.06054075620512689
17188,0.12162061011863776,0.18216136632376465,0.0,0.06054075620512689,0.0,0.0,0.0,0.0,0.14,0.06,0.12162061011863776,0.0,0.06054075620512689
17189,0.07287185317025825,0.18216136632376465,0.0,0.10928951315350639,0.0,0.0,0.0,0.0,0.14,0.06,0.07287185317025825,0.0,0.10928951315350639
17190,0.07287185317025825,0.18216136632376465,0.0,0.10928951315350639,0.0,0.0,0.0,0.0,0.14,0.06,0.07287185317025825,0.0,0.10928951315350639
17191,0.0773949337118605,0.18216136632376465,0.0,0.10476643261190415,0.0,0.0,0.0,0.0,0.14,0.06,0.0773949337118605,0.0,0.10476643261190415
