t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2337,0.344340204096885,0.0322037981464674,0.3121364059504176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2338,0.365927931531,0.046142755553147285,0.3197851759778527,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2339,0.3357263818202175,0.05719779073775548,0.27852859108246203,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2340,0.36816114471384,0.06825282592236365,0.29990831879147634,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2341,0.371705927543745,0.07690459258857875,0.29480133495516625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2342,0.09262517534539425,0.08411439814375804,0.008510777201636205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2343,0.0774180570051055,0.09228551110629456,0.0,0.01486745410118906,0.0,0.0,0.0,0.0,0.27,0.06
2344,0.0617146690686305,0.0975727018467594,0.0,0.0358580327781289,0.0,0.0,0.0,0.0,0.27,0.06
2345,0.07022214786040025,0.13746695925208458,0.0,0.06724481139168433,0.0,0.0,0.0,0.0,0.27,0.06
2346,0.08025388326902876,0.2355203148025225,0.0,0.15526643153349373,0.0,0.0,0.0,0.0,0.27,0.06
2347,0.05632659916717625,0.39365538331278765,0.0,0.3373287841456114,0.0,0.0,0.0,0.0,0.27,0.06
2348,0.079509478874749,0.5734198684885905,0.0,0.4939103896138415,0.0,0.0,0.0,0.0,0.27,0.06
2349,0.0902501708493585,0.6834895666309945,0.0,0.593239395781636,0.0,0.0,0.0,0.0,0.27,0.06
2350,0.065720273666422,0.8560442462516176,0.0,0.7903239725851956,0.0,0.0,0.0,0.0,0.27,0.06
2351,0.08496844443280124,0.9074741925452291,0.0,0.8225057481124278,0.0,0.0,0.0,0.0,0.27,0.06
2352,0.0678471433643645,0.9963951277257742,0.0,0.9285479843614097,0.0,0.0,0.0,0.0,0.27,0.06
2353,0.06944229563782126,0.9464071425431981,0.0,0.8769648469053769,0.0,0.0,0.0,0.0,0.27,0.06
2354,0.10705244146310375,0.9699591740234493,0.0,0.8629067325603456,0.0,0.0,0.0,0.0,0.27,0.06
2355,0.069052369526532,1.0175438906876337,0.0,0.9484915211611017,0.0,0.0,0.0,0.0,0.27,0.06
2356,0.063061686543994,1.0901225999431037,0.0,1.0270609133991098,0.0,0.0,0.0,0.0,0.27,0.06
2357,0.0843303835234185,1.2525835517864765,0.0,1.168253168263058,0.0,0.0,0.0,0.0,0.27,0.06
2358,0.0912781578700305,1.135304048088894,0.0,1.0440258902188635,0.0,0.0,0.0,0.0,0.27,0.06
2359,0.108895728534654,0.8978611184716572,0.0,0.7889653899370032,0.0,0.0,0.0,0.0,0.27,0.06
2360,0.099502054035408,0.6974285240376746,0.0,0.5979264700022666,0.0,0.0,0.0,0.0,0.27,0.06
2361,0.383510054367325,0.652247075891884,0.0,0.268737021524559,0.0,0.0,0.0,0.0,0.27,0.06
2362,0.4139951867045,0.5830329425621624,0.0,0.16903775585766245,0.0,0.0,0.0,0.0,0.27,0.06
2363,0.317328958933015,0.534486918490623,0.0,0.21715795955760803,0.0,0.0,0.0,0.0,0.27,0.06
2364,0.18347795927583624,0.5061283499735839,0.0,0.3226503906977477,0.0,0.0,0.0,0.0,0.27,0.06
2365,0.40141120765834,0.4023071499790035,0.0,0.0008959423206635342,0.0,0.0,0.0,0.0,0.27,0.06
2366,0.457808702482115,0.2797404555409555,0.17806824694115952,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2367,0.5066912577064925,0.20427782406341252,0.30241343364307993,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2368,0.4654654333947075,0.17015141110223053,0.29531402229247694,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2369,0.436717244644185,0.1523672240661217,0.2843500205780633,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2370,0.3941444028570375,0.13554434443737,0.2586000584196675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2371,0.3717413753720425,0.12496996295644061,0.24677141241560188,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2372,0.378724597546955,0.10382119999458132,0.27490339755237364,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2373,0.376455936535815,0.06825282592236365,0.30820311061345135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2374,0.40885525160114,0.03893294999796801,0.36992230160317197,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2375,0.46351580283826,0.017784187036108845,0.44573161580215115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2376,0.6802083772302975,0.0,0.6802083772302975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2377,0.9459607459882075,0.0,0.9459607459882075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2378,0.4983964658845175,0.0,0.4983964658845175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2379,0.5491932038370425,0.0,0.5491932038370425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2380,0.53519131165892,0.0,0.53519131165892,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2381,0.7776544572243625,0.0,0.7776544572243625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2382,1.22429709379228,0.0,1.22429709379228,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2383,0.7178894187121775,0.0,0.7178894187121775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2384,0.5127882841739275,0.0,0.5127882841739275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2385,0.535014072517425,0.0,0.535014072517425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2386,0.5691148833411025,0.0,0.5691148833411025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2387,0.5214730021071925,0.0,0.5214730021071925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2388,0.535403998628715,0.0,0.535403998628715,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2389,0.558374191366495,0.0,0.558374191366495,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2390,0.8168952031514,0.0,0.8168952031514,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2391,0.636288517967785,0.0,0.636288517967785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2392,0.418248926100385,0.0,0.418248926100385,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2393,0.3390939255086275,0.0,0.3390939255086275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2394,0.3889335720970775,0.0,0.3889335720970775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2395,0.36631785764229,0.0,0.36631785764229,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2396,0.3353364557089275,0.0,0.3353364557089275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2397,0.36819659254214,0.0,0.36819659254214,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2398,0.396058585585185,0.0,0.396058585585185,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2399,0.24303031081822524,0.0,0.24303031081822524,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2400,0.09088823175874125,0.0,0.09088823175874125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2401,0.07018670003210126,0.0,0.07018670003210126,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2402,0.07713447437871325,0.0,0.07713447437871325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2403,0.0826288877650645,0.0,0.0826288877650645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2404,0.08004119629923474,0.0,0.08004119629923474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2405,0.08191993119908375,0.0,0.08191993119908375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2406,0.0583825732085205,0.0,0.0583825732085205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2407,0.07288073498282825,0.0,0.07288073498282825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2408,0.07965127018794525,0.0,0.07965127018794525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2409,0.058843394976408,0.0,0.058843394976408,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2410,0.0791195527634595,0.0,0.0791195527634595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2411,0.075149395993967,0.0,0.075149395993967,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2412,0.0721363305885485,0.0,0.0721363305885485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2413,0.0930151014566835,0.0,0.0930151014566835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2414,0.07582290473164875,0.0,0.07582290473164875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2415,0.05813443841042725,0.0,0.05813443841042725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2416,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2417,0.0773117135202085,0.0,0.0773117135202085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2418,0.0591624254310995,0.0,0.0591624254310995,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2419,0.080395674582225,0.0,0.080395674582225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2420,0.0686624434152425,0.0,0.0686624434152425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2421,0.070824760941484,0.0,0.070824760941484,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2422,0.1014516845918555,0.0,0.1014516845918555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2423,0.0600131733102765,0.0,0.0600131733102765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2424,0.07628372649953626,0.0,0.07628372649953626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2425,0.07936768756155275,0.0,0.07936768756155275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2426,0.0618564603818265,0.0,0.0618564603818265,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2427,0.3976537378586425,0.0,0.3976537378586425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2428,0.664398645808925,0.0,0.664398645808925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2429,0.607894807500255,0.0,0.607894807500255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2430,0.627462008721325,0.0,0.627462008721325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2431,0.7183147926517675,0.0,0.7183147926517675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2432,0.4340586575217575,0.005287190740464794,0.4287714667812927,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2433,0.08932852731358325,0.03460706666486044,0.054721460648722804,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2434,0.0747240220543785,0.05094929258993345,0.023774729464445053,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2435,0.15104319638221375,0.06440759629293473,0.08663560008927902,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2436,0.223923931365042,0.077865899995936,0.146058031369106,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2437,0.208291439085165,0.09084354999525865,0.11744788908990636,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2438,0.210879130550995,0.10093727777250963,0.10994185277848537,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2439,0.22239967474818326,0.11006969814240336,0.1123299766057799,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2440,0.21112726534908824,0.11824081110493985,0.09288645424414839,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2441,0.218606757120186,0.16486422036176587,0.05374253675842014,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2442,0.1188920161149835,0.2523431944312742,0.0,0.13345117831629066,0.0,0.0,0.0,0.0,0.27,0.06
2443,0.101132654137164,0.41432349257096807,0.0,0.3131908384338041,0.0,0.0,0.0,0.0,0.27,0.06
2444,0.4493721193469425,0.5907234018210209,0.0,0.1413512824740784,0.0,0.0,0.0,0.0,0.27,0.06
2445,0.740611476651865,0.7104061740369966,0.030205302614868423,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2446,0.723525623411725,0.8719058184730123,0.0,0.1483801950612873,0.0,0.0,0.0,0.0,0.27,0.06
2447,0.7587253169126725,0.9180485740261589,0.0,0.15932325711348638,0.0,0.0,0.0,0.0,0.27,0.06
2448,0.4516407803580825,0.9776496332823074,0.0,0.5260088529242248,0.0,0.0,0.0,0.0,0.27,0.06
2449,0.41211645180465,0.9516943332836623,0.0,0.5395778814790122,0.0,0.0,0.0,0.0,0.27,0.06
2450,0.4736184339034875,0.9685172129124138,0.0,0.49489877900892626,0.0,0.0,0.0,0.0,0.27,0.06
2451,0.5461801384316225,1.0012016647625603,0.0,0.45502152633093784,0.0,0.0,0.0,0.0,0.27,0.06
2452,0.392052980987395,1.0930065221651761,0.0,0.7009535411777812,0.0,0.0,0.0,0.0,0.27,0.06
2453,0.4279616310543225,1.2540255128975135,0.0,0.826063881843191,0.0,0.0,0.0,0.0,0.27,0.06
2454,0.42324706989055,1.13001685734843,0.0,0.70676978745788,0.0,0.0,0.0,0.0,0.27,0.06
2455,0.4083235341766525,0.8925739277311928,0.0,0.4842503935545403,0.0,0.0,0.0,0.0,0.27,0.06
2456,0.43391686620856,0.7411680110724274,0.0,0.30725114486386734,0.0,0.0,0.0,0.0,0.27,0.06
2457,0.406054873165515,0.7036770221854959,0.0,0.2976221490199809,0.0,0.0,0.0,0.0,0.27,0.06
2458,0.407933608065365,0.6190819703380595,0.0,0.21114836227269446,0.0,0.0,0.0,0.0,0.27,0.06
2459,0.4440194972737875,0.5695746388591615,0.0,0.125555141585374,0.0,0.0,0.0,0.0,0.27,0.06
2460,0.3704652535532775,0.5349675721943012,0.0,0.16450231864102377,0.0,0.0,0.0,0.0,0.27,0.06
2461,0.369862640472195,0.4224946055335057,0.0,0.05263196506131068,0.0,0.0,0.0,0.0,0.27,0.06
2462,0.182343628770267,0.3061764092432795,0.0,0.1238327804730125,0.0,0.0,0.0,0.0,0.27,0.06
2463,0.07022214786040025,0.227349201839986,0.0,0.15712705397958576,0.0,0.0,0.0,0.0,0.27,0.06
2464,0.07674454826742375,0.1913001740640897,0.0,0.11455562579666595,0.0,0.0,0.0,0.0,0.27,0.06
2465,0.0686624434152425,0.17111271850958787,0.0,0.10245027509434537,0.0,0.0,0.0,0.0,0.27,0.06
2466,0.07337700457901475,0.15284787776980033,0.0,0.07947087319078558,0.0,0.0,0.0,0.0,0.27,0.06
2467,0.08238075296697125,0.13314107591897698,0.0,0.05076032295200572,0.0,0.0,0.0,0.0,0.27,0.06
2468,0.08390500958383,0.11343427406815382,0.0,0.029529264484323817,0.0,0.0,0.0,0.0,0.27,0.06
2469,0.07770163963149775,0.0788272074032933,0.0,0.001125567771795552,0.0,0.0,0.0,0.0,0.27,0.06
2470,0.09184532312281525,0.05239125370096932,0.03945406942184593,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2471,0.1888305813489915,0.024513338887609492,0.16431724246138202,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2472,0.290317713769145,0.0019226148147144697,0.28839509895443055,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2473,0.263696394716565,0.0,0.263696394716565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2474,0.168412632248744,0.0,0.168412632248744,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2475,0.2682337167388425,0.0,0.2682337167388425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2476,0.2550116767833,0.0,0.2550116767833,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2477,0.3739745885548825,0.0,0.3739745885548825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2478,0.591978732593985,0.0,0.591978732593985,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2479,0.5279599546859175,0.0,0.5279599546859175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2480,0.3603271746597525,0.0,0.3603271746597525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2481,0.377235788758395,0.0,0.377235788758395,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2482,0.357633139709025,0.0,0.357633139709025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2483,0.33374130343547,0.0,0.33374130343547,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2484,0.5266129372105525,0.0,0.5266129372105525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2485,0.74259655503661,0.0,0.74259655503661,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2486,0.7355069893768025,0.0,0.7355069893768025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2487,0.671062837529145,0.0,0.671062837529145,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2488,0.610447051137785,0.0,0.610447051137785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2489,0.589001115016865,0.0,0.589001115016865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2490,0.5718798139484275,0.0,0.5718798139484275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2491,0.8855576465666425,0.0,0.8855576465666425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2492,0.499956170329675,0.0,0.499956170329675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2493,0.476312468854215,0.0,0.476312468854215,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2494,0.4406874014136775,0.0,0.4406874014136775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2495,0.21502652646198275,0.0,0.21502652646198275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2496,0.740895059278255,0.0,0.740895059278255,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2497,0.16880255836003324,0.0,0.16880255836003324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2498,0.1714965933107605,0.0,0.1714965933107605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2499,0.086350909736464,0.0,0.086350909736464,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2500,0.08358597912913875,0.0,0.08358597912913875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2501,0.07291618281112724,0.0,0.07291618281112724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2502,0.0582762297236235,0.0,0.0582762297236235,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2503,0.166852927803586,0.0,0.166852927803586,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2504,0.1561122358289765,0.0,0.1561122358289765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2505,0.05980048634048225,0.0,0.05980048634048225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2506,0.091703531809619,0.0,0.091703531809619,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2507,0.0661101997777115,0.0,0.0661101997777115,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2508,0.060544890734762,0.0,0.060544890734762,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2509,0.0920225622643105,0.0,0.0920225622643105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2510,0.06281355174590075,0.0,0.06281355174590075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2511,0.064869525787245,0.0,0.064869525787245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2512,0.0860318792817725,0.0,0.0860318792817725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2513,0.09003748387956426,0.0,0.09003748387956426,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2514,0.071852747962156,0.0,0.071852747962156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2515,0.072703495841333,0.0,0.072703495841333,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2516,0.0712146870527735,0.0,0.0712146870527735,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2517,0.07539753079206025,0.0,0.07539753079206025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2518,0.06724453028328076,0.0,0.06724453028328076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2519,0.07947403104645,0.0,0.07947403104645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2520,0.08280612690655975,0.0,0.08280612690655975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2521,0.06678370851539325,0.0,0.06678370851539325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2522,0.08798150983821976,0.0,0.08798150983821976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2523,0.0920934579209085,0.0,0.0920934579209085,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2524,0.3366834731842925,0.0,0.3366834731842925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2525,0.4229989350924575,0.0,0.4229989350924575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2526,0.30750991049418,0.0,0.30750991049418,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2527,0.4405101622721825,0.0,0.4405101622721825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2528,0.4610699026856275,0.006248498147822018,0.45482140453780545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2529,0.38184400643727,0.033165105553824625,0.3486789008834454,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2530,0.3572077657694375,0.05479452221936231,0.3024132435500752,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2531,0.62317282149714,0.08074982221800767,0.5424229992791324,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2532,0.8672665671643375,0.10237923888354544,0.764887328280792,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2533,0.7956974018285725,0.13025715369690533,0.6654402481316672,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2534,0.387232076338725,0.1456380722146211,0.24159400412410387,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2535,0.36553800541971,0.3056957555396006,0.05984224988010939,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2536,0.36702681420827,0.3677000833141421,0.0,0.0006732691058721207,0.0,0.0,0.0,0.0,0.27,0.06
2537,0.3919111896741975,0.26820476665266874,0.12370642302152879,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2538,0.605271668206125,0.3907714610907157,0.2145002071154093,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2539,0.4382769490893425,0.874789740695084,0.0,0.43651279160574147,0.0,0.0,0.0,0.0,0.27,0.06
2540,0.523245393522145,0.647440538855098,0.0,0.12419514533295295,0.0,0.0,0.0,0.0,0.27,0.06
2541,0.4929729481547625,0.7820235758851101,0.0,0.28905062773034756,0.0,0.0,0.0,0.0,0.27,0.06
2542,0.3622059095596,0.7757750777372888,0.0,0.4135691681776888,0.0,0.0,0.0,0.0,0.27,0.06
2543,0.367593979461055,1.0766642962401027,0.0,0.7090703167790477,0.0,0.0,0.0,0.0,0.27,0.06
2544,0.44983294111483,1.1564528110507535,0.0,0.7066198699359234,0.0,0.0,0.0,0.0,0.27,0.06
2545,0.3562506744053625,1.1987503369744728,0.0,0.8424996625691102,0.0,0.0,0.0,0.0,0.27,0.06
2546,0.3473887173306025,0.8166306425499715,0.0,0.469241925219369,0.0,0.0,0.0,0.0,0.27,0.06
2547,0.3983981422529225,1.007930816614061,0.0,0.6095326743611384,0.0,0.0,0.0,0.0,0.27,0.06
2548,0.387905585076405,1.2165345240105807,0.0,0.8286289389341757,0.0,0.0,0.0,0.0,0.27,0.06
2549,0.3684801751685325,1.2285508666025455,0.0,0.860070691434013,0.0,0.0,0.0,0.0,0.27,0.06
2550,0.4723068642564225,1.1833694184567574,0.0,0.7110625542003348,0.0,0.0,0.0,0.0,0.27,0.06
2551,0.430442979035255,0.8882480443980855,0.0,0.45780506536283044,0.0,0.0,0.0,0.0,0.27,0.06
2552,0.392052980987395,0.7959625332917909,0.0,0.4039095523043959,0.0,0.0,0.0,0.0,0.27,0.06
2553,0.482161360523555,0.5263158055280861,0.0,0.044154445004531084,0.0,0.0,0.0,0.0,0.27,0.06
2554,0.5865197670359324,0.832492214771365,0.0,0.2459724477354326,0.0,0.0,0.0,0.0,0.27,0.06
2555,1.03940122138448,0.7964431869954693,0.24295803438901076,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2556,1.3426573924827776,0.6363855036704887,0.7062718888122889,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2557,0.84606876584151,0.6556116518176341,0.19045711402387588,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2558,0.565747339652695,0.49987985182576206,0.06586748782693291,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2559,0.3915567113912075,0.4734438981234386,0.0,0.08188718673223111,0.0,0.0,0.0,0.0,0.27,0.06
2560,0.39258469841188,0.33165105553824625,0.06093364287363373,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2561,0.9591473381154525,0.2355203148025225,0.72362702331293,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2562,0.3948533594230175,0.17784187036108853,0.217011489061929,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2563,0.4176108651910025,0.15669310739922931,0.2609177577917732,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2564,0.402687329477105,0.12833453888219087,0.27435279059491413,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2565,0.3729111537059125,0.08459505184743665,0.28831610185847584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2566,0.363871957489655,0.053833214812005134,0.31003874267764986,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2567,0.3517842480396825,0.013458303703001287,0.33832594433668123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2568,0.4412191188381625,0.0,0.4412191188381625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2569,0.4340941053500575,0.0,0.4340941053500575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2570,0.4198440783738425,0.0,0.4198440783738425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2571,0.6669154416181575,0.0,0.6669154416181575,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2572,0.673615081166675,0.0,0.673615081166675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2573,0.5933611978976475,0.0,0.5933611978976475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2574,0.5360775073663975,0.0,0.5360775073663975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2575,0.696585273904455,0.0,0.696585273904455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2576,0.3898906634611525,0.0,0.3898906634611525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2577,0.3474241651589,0.0,0.3474241651589,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2578,0.6996337871381725,0.0,0.6996337871381725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2579,0.5606428523776325,0.0,0.5606428523776325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2580,0.5599338958116525,0.0,0.5599338958116525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2581,0.511795744981555,0.0,0.511795744981555,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2582,0.3024763188757175,0.0,0.3024763188757175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2583,0.1411887001150805,0.0,0.1411887001150805,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2584,0.1265841948558755,0.0,0.1265841948558755,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2585,0.1310506212215545,0.0,0.1310506212215545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2586,0.13459540405145876,0.0,0.13459540405145876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2587,0.14976707456344826,0.0,0.14976707456344826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2588,0.2036123257496915,0.0,0.2036123257496915,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2589,0.6275683522062225,0.0,0.6275683522062225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2590,0.4237433394867375,0.0,0.4237433394867375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
2591,0.867018432366245,0.0,0.867018432366245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
