t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2283,0.478388325409785,0.0,0.478388325409785,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2284,0.5609337619510825,0.0,0.5609337619510825,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2285,0.4590129062514325,0.0,0.4590129062514325,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2286,0.753334749656875,0.0,0.753334749656875,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2287,0.4130347290423275,0.0,0.4130347290423275,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2288,0.3549084715672725,0.0,0.3549084715672725,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2289,0.7291616076593125,0.0,0.7291616076593125,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2290,0.7595164310073975,0.0,0.7595164310073975,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2291,0.7422323269328025,0.0,0.7422323269328022,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2292,0.50920446826164,0.0,0.50920446826164,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2293,0.3872623460983625,0.0,0.38726234609836263,0.0,0.0,-1.1102230246251565e-16,0.0,1.4794243801333773,0.27,0.06
2294,0.3994719356314825,0.0,0.3994719356314825,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2295,0.35226357307899,0.0,0.3522635730789898,0.0,0.0,1.6653345369377348e-16,0.0,1.4794243801333773,0.27,0.06
2296,0.2834654577500475,0.0,0.2834654577500475,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2297,0.22647712171762524,0.0,0.22647712171762524,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2298,0.2035649196970345,0.0,0.2035649196970345,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2299,0.21952657452748625,0.0,0.21952657452748625,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2300,0.194984376926907,0.0,0.194984376926907,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2301,0.18600402392017876,0.0,0.18600402392017876,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2302,0.24840517546350624,0.0,0.24840517546350624,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2303,0.30376351591594,0.0,0.30376351591594,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2304,0.3181259297999875,0.0,0.31812592979998744,0.0,0.0,5.551115123125783e-17,0.0,1.4794243801333773,0.27,0.06
2305,0.3245844028527725,0.0,0.3245844028527725,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2306,0.07061263871043826,0.0,0.07061263871043826,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2307,0.06698359194744526,0.0,0.06698359194744526,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2308,0.07042811090893025,0.0,0.07042811090893025,0.0,0.0,0.0,0.0,1.4794243801333773,0.27,0.06
2309,0.05105269175057825,0.0,0.0,-6.938893903907228e-18,0.0,0.05105269175057824,0.0,1.4659894612516462,0.27,0.06
2310,0.069167170931958,0.0,0.069167170931958,0.0,0.0,0.0,0.0,1.4659894612516462,0.27,0.06
2311,0.060156063291645,0.0,0.0,0.0,0.0,0.060156063291645,0.0,1.4501589182801606,0.27,0.06
2312,0.05388211804036925,0.0,0.0,0.0,0.0,0.05388211804036925,0.0,1.435979413532695,0.27,0.06
2313,0.07036660164176076,0.0,0.07036660164176076,0.0,0.0,0.0,0.0,1.435979413532695,0.27,0.06
2314,0.070643393344023,0.0,0.070643393344023,0.0,0.0,0.0,0.0,1.435979413532695,0.27,0.06
2315,0.0758716810534195,0.0,0.0758716810534195,0.0,0.0,0.0,0.0,1.435979413532695,0.27,0.06
2316,0.065169068565949,0.0,0.065169068565949,0.0,0.0,0.0,0.0,1.435979413532695,0.27,0.06
2317,0.05289796976565925,0.0,0.05289796976565925,0.0,0.0,0.0,0.0,1.435979413532695,0.27,0.06
2318,0.0765482829922825,0.0,0.07654828299228278,0.0,0.0,0.0,0.0,1.435979413532695,0.27,0.06
2319,0.058403049177318,0.0,0.058403049177318,0.0,0.0,0.0,0.0,1.435979413532695,0.27,0.06
2320,0.05231363172755025,0.0,0.05231363172755025,0.0,0.0,0.0,0.0,1.435979413532695,0.27,0.06
2321,0.08285298287714325,0.0,0.08285298287714325,0.0,0.0,0.0,0.0,1.435979413532695,0.27,0.06
2322,0.05877210478033425,0.0,0.0,0.0,0.0,0.05877210478033425,0.0,1.4205130701694493,0.27,0.06
2323,0.0716582962523175,0.0,0.0716582962523175,0.0,0.0,0.0,0.0,1.4205130701694493,0.27,0.06
2324,0.07913167221339625,0.0,0.07913167221339625,0.0,0.0,0.0,0.0,1.4205130701694493,0.27,0.06
2325,0.055973433124128,0.0,0.0,0.0,0.0,0.055973433124128,0.0,1.4057832193473103,0.27,0.06
2326,0.05751116480336225,0.0,0.0,0.0,0.0,0.05751116480336225,0.0,1.390648702293794,0.27,0.06
2327,0.06406190175690026,0.0,0.0,0.0,0.0,0.06406190175690026,0.0,1.3737903070946096,0.27,0.06
2328,0.0613862486350325,0.0,0.0,0.0,0.0,0.0613862486350325,0.0,1.3576360311380222,0.27,0.06
2329,0.0646154851614245,0.0,0.0646154851614245,0.0,0.0,0.0,0.0,1.3576360311380222,0.27,0.06
2330,0.05960247988712075,0.0,0.059602479887121085,0.0,0.0,0.0,0.0,1.3576360311380222,0.27,0.06
2331,0.06978226360365175,0.0,0.06978226360365175,0.0,0.0,0.0,0.0,1.3576360311380222,0.27,0.06
2332,0.302871631541985,0.0,0.30287163154198504,0.0,0.0,-5.551115123125783e-17,0.0,1.3576360311380222,0.27,0.06
2333,0.757917190060995,0.0,0.757917190060995,0.0,0.0,0.0,0.0,1.3576360311380222,0.27,0.06
2334,0.6386507210195825,0.0,0.6386507210195825,0.0,0.0,0.0,0.0,1.3576360311380222,0.27,0.06
2335,0.6288092382724825,0.0,0.6288092382724825,0.0,0.0,0.0,0.0,1.3576360311380222,0.27,0.06
2336,0.384463674442155,0.004195230038073811,0.3802684444040812,0.0,0.0,0.0,0.0,1.3576360311380222,0.27,0.06
2337,0.2987505106416375,0.021621570196226614,0.27712894044541087,0.0,0.0,0.0,0.0,1.3576360311380222,0.27,0.06
2338,0.31748008249471,0.030980160281160497,0.2864999222135495,0.0,0.0,0.0,0.0,1.3576360311380222,0.27,0.06
2339,0.2912771346805575,0.03840249034852187,0.2528746443320356,0.0,0.0,0.0,0.0,1.3576360311380222,0.27,0.06
2340,0.319417624410545,0.04582482041588321,0.2735928039946618,0.0,0.0,0.0,0.0,1.3576360311380222,0.27,0.06
2341,0.322493087769015,0.05163360046860079,0.2708594873004142,0.0,0.0,0.0,0.0,1.3576360311380222,0.27,0.06
2342,0.0803618575567835,0.056474250512532145,0.023887607044251358,0.0,0.0,0.0,0.0,1.3576360311380222,0.27,0.06
2343,0.0671681197489535,0.06196032056232099,0.005207799186632833,0.0,0.0,0.0,0.0,1.3576360311380222,0.27,0.06
2344,0.05354381707093775,0.06551013059453732,0.0,-0.0,0.011966313523599573,0.0,0.0,1.3604780305998772,0.27,0.06
2345,0.06092492913126225,0.09229506083762397,0.0,-0.0,0.03137013170636172,0.0,0.0,1.367928436880138,0.27,0.06
2346,0.06962849043572825,0.15812790143508998,0.0,-0.0,0.08849941099936173,0.0,0.0,1.3889470469924865,0.27,0.06
2347,0.0488691127660655,0.2642994923986504,0.0,-2.7755575615628914e-17,0.21543037963258493,0.0,0.0,1.4401117621552255,0.27,0.06
2348,0.06898264313045,0.3849930334940048,0.0,-3.3306690738754696e-16,0.31601039036355516,0.0,0.0,1.5151642298665697,0.27,0.06
2349,0.07830129710660975,0.4588936241646901,0.0,0.0,0.3805923270580803,0.0,0.0,1.605554907542864,0.27,0.06
2350,0.05701909066600725,0.5747465152161129,0.0,0.0,0.5177274245501056,0.0,0.0,1.728515170873514,0.27,0.06
2351,0.0737188567024915,0.6092764855294893,0.0,0.0,0.5355576288269979,0.0,0.0,1.855710107719926,0.27,0.06
2352,0.05886436868108825,0.6689778360713096,0.0,0.0,0.6101134673902213,0.0,0.0,2.0006120562251035,0.27,0.06
2353,0.06024832719239925,0.6354159957667191,0.0,0.0,0.5751676685743199,0.0,0.0,2.1372143775115044,0.27,0.06
2354,0.09287899342575075,0.6512287859102274,0.0,0.0,0.5583497924844766,0.0,0.0,2.269822453226568,0.27,0.06
2355,0.05991002622296775,0.6831770762001751,0.0,-0.0,0.6232670499772074,0.0,0.0,2.4178483775961546,0.27,0.06
2356,0.05471249314715575,0.7319062866424162,0.0,-0.0,0.6771937934952604,0.0,0.0,2.578681903551279,0.27,0.06
2357,0.07316527329796725,0.8409822676323356,0.0,-0.0,0.7678169943343683,0.0,0.0,2.7610384397056915,0.27,0.06
2358,0.0791931814805655,0.7622410269177194,0.0,-0.0,0.6830478454371539,0.0,0.0,2.9232623029970157,0.27,0.06
2359,0.09447823437215425,0.6028222854709144,0.0,-0.0,0.5083440510987602,0.0,0.0,3.0439940151329714,0.27,0.06
2360,0.0863282564722125,0.4682522142496242,0.0,0.0,0.3819239577774117,0.0,0.0,3.1347009551051066,0.27,0.06
2361,0.332734380752715,0.43791747397432085,0.0,0.0,0.10518309322160585,0.0,0.0,3.159681939745238,0.27,0.06
2362,0.359183365635545,0.39144723355257965,0.0,0.0,0.03226386791703467,0.0,0.0,3.167344608375534,0.27,0.06
2363,0.275315479850105,0.35885352325677605,0.0,0.0,0.08353804340667104,0.0,0.0,3.187184893684618,0.27,0.06
2364,0.159185983434333,0.339813633083979,0.0,0.0,0.180627649649646,0.0,0.0,3.230083960476409,0.27,0.06
2365,0.34826547071298,0.27010827245136854,0.07815719826161144,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2366,0.397196092746215,0.1878172217045356,0.20937887104167938,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2367,0.4396067324594975,0.137151751244721,0.3024549812147761,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2368,0.4038390936005075,0.1142393410367793,0.2895997525637282,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2369,0.3788970857633275,0.10229907092841535,0.27659801483491187,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2370,0.34196077082812,0.09100422082590888,0.2509565500022111,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2371,0.3225238424025975,0.08390460076147639,0.23861924164112114,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2372,0.3285825052187825,0.06970536063261108,0.25887714458617145,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2373,0.3266142086693625,0.04582482041588321,0.2807893882534793,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2374,0.354723943765765,0.02613951023722916,0.32858443352853584,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2375,0.40214758875335,0.01194027010836394,0.39020731864498603,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2376,0.5901506638565325,0.0,0.5901506638565325,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2377,0.82071815184092,0.0,0.82071815184092,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2378,0.43241014820068,0.0,0.43241014820068,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2379,0.476481538127535,0.0,0.476481538127535,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2380,0.464333457861585,0.0,0.464333457861585,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2381,0.674695151580835,0.0,0.6746951515808348,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2382,1.0622035347478724,0.0,1.0622035347478724,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2383,0.6228428393570525,0.0,0.6228428393570525,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2384,0.4448965294360625,0.0,0.4448965294360625,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2385,0.46417968469366,0.0,0.46417968469366,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2386,0.4937656422021275,0.0,0.4937656422021275,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2387,0.45243141466431,0.0,0.45243141466431,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2388,0.4645179856630925,0.0,0.4645179856630925,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2389,0.4844469882259675,0.0,0.4844469882259675,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2390,0.70874053095908,0.0,0.70874053095908,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2391,0.5520456728451075,0.0,0.5520456728451075,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2392,0.362873921665705,0.0,0.362873921665705,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2393,0.2941988248711025,0.0,0.2941988248711027,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2394,0.33743983969117,0.0,0.33743983969116975,0.0,0.0,2.220446049250313e-16,0.0,3.230083960476409,0.27,0.06
2395,0.3178183834641425,0.0,0.3178183834641426,0.0,0.0,-1.1102230246251565e-16,0.0,3.230083960476409,0.27,0.06
2396,0.2909388337111275,0.0,0.2909388337111275,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2397,0.31944837904413,0.0,0.3194483790441298,0.0,0.0,1.6653345369377348e-16,0.0,3.230083960476409,0.27,0.06
2398,0.3436215210416925,0.0,0.3436215210416925,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2399,0.21085376785660476,0.0,0.21085376785660476,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2400,0.078854880511134,0.0,0.078854880511134,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2401,0.0608941744976775,0.0,0.0608941744976775,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2402,0.066922082680276,0.0,0.066922082680276,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2403,0.07168905088590224,0.0,0.07168905088590224,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2404,0.06944396263422024,0.0,0.06944396263422024,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2405,0.0710739582142085,0.0,0.07107395821420859,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2406,0.05065288151397725,0.0,0.05065288151397725,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2407,0.06323152665011375,0.0,0.06323152665011375,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2408,0.06910566166478875,0.0,0.06910566166478915,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2409,0.05105269175057825,0.0,0.05105269175057825,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2410,0.0686443421610185,0.0,0.0686443421610185,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2411,0.0651998231995335,0.0,0.0651998231995335,0.0,0.0,0.0,0.0,3.230083960476409,0.27,0.06
2412,0.06258567934483525,0.0,0.0,0.0,0.0,0.06258567934483525,0.0,3.213614044859347,0.27,0.06
2413,0.080700158526215,0.0,0.080700158526215,0.0,0.0,0.0,0.0,3.213614044859347,0.27,0.06
2414,0.0657841612376425,0.0,0.0657841612376425,0.0,0.0,0.0,0.0,3.2136140448593467,0.27,0.06
2415,0.0504375990788845,0.0,0.0,0.0,0.0,0.0504375990788845,0.0,3.2003409924701667,0.27,0.06
2416,0.0654151056346265,0.0,0.0,0.0,0.0,0.0654151056346265,0.0,3.1831264909873704,0.27,0.06
2417,0.0670758558481995,0.0,0.0670758558481995,0.0,0.0,0.0,0.0,3.1831264909873704,0.27,0.06
2418,0.0513294834528405,0.0,0.0513294834528405,0.0,0.0,0.0,0.0,3.1831264909873704,0.27,0.06
2419,0.069751508970067,0.0,0.069751508970067,0.0,0.0,0.0,0.0,3.1831264909873704,0.27,0.06
2420,0.059571725253536,0.0,0.05957172525353549,0.0,0.0,0.0,0.0,3.1831264909873704,0.27,0.06
2421,0.061447757902202,0.0,0.061447757902202,0.0,0.0,0.0,0.0,3.1831264909873704,0.27,0.06
2422,0.0880197613193705,0.0,0.0880197613193705,0.0,0.0,0.0,0.0,3.1831264909873704,0.27,0.06
2423,0.05206759465887275,0.0,0.0,0.0,0.0,0.05206759465887275,0.0,3.1694244923929302,0.27,0.06
2424,0.0661839714742435,0.0,0.0661839714742435,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2425,0.06885962459611125,0.0,0.06885962459611125,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2426,0.0536668356052765,0.0,0.0536668356052765,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2427,0.3450054795530025,0.0,0.3450054795530025,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2428,0.5764340972777625,0.0,0.5764340972777625,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2429,0.527411211343775,0.0,0.527411211343775,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2430,0.54438776908252,0.0,0.54438776908252,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2431,0.62321189496007,0.0,0.62321189496007,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2432,0.376590488244475,0.003549810032216308,0.3730406782122593,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2433,0.07750167663340775,0.023235120210870364,0.05426655642253739,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2434,0.06483076759651725,0.034207260310448045,0.03062350728606944,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2435,0.13104549370434576,0.04324314039245318,0.08780235331189258,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2436,0.19427702035445926,0.052279020474458315,0.14199799988000095,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2437,0.180714226943613,0.06099219055353469,0.1197220363900783,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2438,0.182959315195295,0.06776910061503856,0.11519021458025645,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2439,0.19295457111031775,0.07390059067068491,0.11905398043963283,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2440,0.18317459763038774,0.07938666072047373,0.103787936909914,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2441,0.1896638253167565,0.11068953100456308,0.07897429431219341,0.0,0.0,0.0,0.0,3.1694244923929302,0.27,0.06
2442,0.10315104104303575,0.16942275153759645,0.0,0.0,0.0662717104945607,0.0,0.0,3.185164023635388,0.27,0.06
2443,0.08774296961710824,0.2781760225245868,0.0,-0.0,0.19043305290747853,0.0,0.0,3.2303918737009143,0.27,0.06
2444,0.38987648995306,0.3966105935994401,0.0,-0.0,0.006734103646380107,0.0,0.0,3.2319912233169297,0.27,0.06
2445,0.6425565594848375,0.4769653843287001,0.16559117515613764,0.0,0.0,0.0,0.0,3.2319912233169297,0.27,0.06
2446,0.6277328260970175,0.585395945312762,0.04233688078425557,0.0,0.0,0.0,0.0,3.2319912233169297,0.27,0.06
2447,0.6582721772466125,0.616376105593922,0.04189607165269049,0.0,0.0,0.0,0.0,3.2319912233169297,0.27,0.06
2448,0.39184478650248,0.6563921459570876,0.0,0.0,0.2645473594546076,0.0,0.0,3.294821221187399,0.27,0.06
2449,0.357553370055555,0.638965805798935,0.0,0.0,0.28141243574338004,0.0,0.0,3.3616566746764516,0.27,0.06
2450,0.410912659324985,0.6502606559014413,0.0,0.0,0.23934799657645633,0.0,0.0,3.4185018238633598,0.27,0.06
2451,0.4738673942728375,0.6722049361005971,0.0,0.0,0.19833754182775953,0.0,0.0,3.4656069900474527,0.27,0.06
2452,0.3401462474466225,0.7338425466599892,0.0,0.0,0.3936962992133667,0.0,0.0,3.559109861110627,0.27,0.06
2453,0.37130069126791,0.8419503976411226,0.0,0.0,0.4706497063732126,0.0,0.0,3.670889166374265,0.27,0.06
2454,0.3672103250011475,0.7586912168855036,0.0,0.0,0.3914808918843561,0.0,0.0,3.7638658781967993,0.27,0.06
2455,0.354262624261995,0.5992724754386984,0.0,0.0,0.24500985117670343,0.0,0.0,3.822055717851266,0.27,0.06
2456,0.3764674697101375,0.4976188245161399,0.0,-0.0,0.12115135480600242,0.0,0.0,3.850829164617692,0.27,0.06
2457,0.352294327712575,0.4724474442876975,0.0,-0.0,0.12015311657512251,0.0,0.0,3.8793655298042835,0.27,0.06
2458,0.3539243232925625,0.41565048377223673,0.0,-0.0,0.06172616047967422,0.0,0.0,3.8940254929182063,0.27,0.06
2459,0.3852325402817725,0.3824113534705747,0.0028211868111978067,0.0,0.0,0.0,0.0,3.8940254929182063,0.27,0.06
2460,0.32141667559355,0.35917623325970455,0.0,-0.0,0.03775955766615452,0.0,0.0,3.902993387863918,0.27,0.06
2461,0.32089384682261,0.2836620925743764,0.0,0.0,0.0,0.037231754248233606,0.0,3.893195557798593,0.27,0.06
2462,0.158201835159623,0.20556627186561716,0.0,0.0,0.04736443670599416,0.0,0.0,3.9044446115162668,0.27,0.06
2463,0.06092492913126225,0.15264183138530116,0.0,0.0,0.09171690225403892,0.0,0.0,3.926227375801601,0.27,0.06
2464,0.0665837817108445,0.12843858116564452,0.0,0.0,0.06185479945480002,0.0,0.0,3.940917890672116,0.27,0.06
2465,0.05957172525353625,0.11488476104263687,0.0,0.0,0.05531303578910062,0.0,0.0,3.954054736672027,0.27,0.06
2466,0.06366209152029925,0.10262178093134412,0.0,0.0,0.03895968941104487,0.0,0.0,3.9633076629071504,0.27,0.06
2467,0.0714737684508095,0.08939067081126513,0.0,0.0,0.017916902360455636,0.0,0.0,3.9675629272177586,0.27,0.06
2468,0.072796217694951,0.07615956069118628,0.0,0.0,0.00336334299623528,0.0,0.0,3.9683617211793645,0.27,0.06
2469,0.067414156817631,0.05292444048031587,0.014489716337315883,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2470,0.0796852556179205,0.03517539031923433,0.044509865298686176,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2471,0.1638299331056205,0.016458210149366513,0.14737172295625456,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2472,0.251880449058575,0.0012908400117150206,0.25058960904685995,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2473,0.2287837192364765,0.0,0.2287837192364765,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2474,0.1461152641608415,0.0,0.1461152641608415,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2475,0.23272031233531626,0.0,0.23272031233531626,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2476,0.2212488340082285,0.0,0.2212488340082285,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2477,0.324461384318435,0.0,0.324461384318435,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2478,0.51360238086425,0.0,0.51360238086425,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2479,0.4580595126103075,0.0,0.4580595126103075,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2480,0.31262085038833,0.0,0.31262085038833,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2481,0.327290810608225,0.0,0.327290810608225,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2482,0.3102834982358925,0.0,0.31028349823589263,0.0,0.0,-1.1102230246251565e-16,0.0,3.9683617211793645,0.27,0.06
2483,0.289554875199815,0.0,0.2895548751998156,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2484,0.45689083653409,0.0,0.45689083653409,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2485,0.64427881896558,0.0,0.64427881896558,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2486,0.6381278922486425,0.0,0.6381278922486425,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2487,0.582215968391685,0.0,0.582215968391685,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2488,0.5296255449618725,0.0,0.5296255449618725,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2489,0.5110189916431375,0.0,0.5110189916431375,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2490,0.4961645036217325,0.0,0.4961645036217325,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2491,0.7683122562126175,0.0,0.7683122562126175,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2492,0.4337633520784075,0.0,0.4337633520784075,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2493,0.4132500114774225,0.0,0.4132500114774225,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2494,0.3823416047248125,0.0,0.3823416047248125,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2495,0.18655760732470325,0.0,0.18655760732470306,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2496,0.642802596553515,0.0,0.642802596553515,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2497,0.146453565130273,0.0,0.146453565130273,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2498,0.14879091728270924,0.0,0.14879091728270924,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2499,0.07491828741229425,0.0,0.07491828741229425,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2500,0.07251942599268875,0.0,0.07251942599268875,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2501,0.0632622812836985,0.0,0.0632622812836985,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2502,0.05056061761322325,0.0,0.05056061761322325,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2503,0.1447620602831155,0.0,0.1447620602831155,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2504,0.1354434063069555,0.0,0.1354434063069555,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2505,0.05188306685736475,0.0,0.05188306685736475,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2506,0.07956223708358175,0.0,0.07956223708358175,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2507,0.05735739163543875,0.0,0.057357391635438404,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2508,0.052528914162643,0.0,0.052528914162643,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2509,0.079839028785844,0.0,0.079839028785844,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2510,0.054497210712063,0.0,0.05449721071206248,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2511,0.05628097945997475,0.0,0.05628097945997475,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2512,0.074641495710032,0.0,0.074641495710032,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2513,0.0781167693051015,0.0,0.0781167693051015,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2514,0.06233964227615775,0.0,0.06233964227615775,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2515,0.06307775348219025,0.0,0.06307775348219025,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2516,0.0617860588716335,0.0,0.0617860588716335,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
2517,0.0654151056346265,0.0,0.0654151056346265,0.0,0.0,0.0,0.0,3.9683617211793645,0.27,0.06
