t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
30696,0.360539861629545,0.0,0.360539861629545,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30697,0.362808522640685,0.0,0.362808522640685,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30698,0.365715244561205,0.0,0.365715244561205,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30699,0.36855107082513,0.0,0.36855107082513,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30700,0.3442693084402875,0.0,0.3442693084402875,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30701,0.35224506980757,0.0,0.35224506980757,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30702,0.3684447273402325,0.0,0.3684447273402325,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30703,0.3396256429331125,0.0,0.3396256429331125,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30704,0.3631275530953775,0.0,0.3631275530953775,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30705,0.3819503499221675,0.0,0.3819503499221675,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30706,0.3437730388441,0.0,0.3437730388441,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30707,0.3695790578458025,0.0,0.3695790578458025,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30708,0.1042166151991805,0.0,0.1042166151991805,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30709,0.06160832558373325,0.0,0.06160832558373325,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30710,0.087343448928837,0.0,0.087343448928837,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30711,0.07805611791448824,0.0,0.07805611791448824,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30712,0.085464714028988,0.0,0.085464714028988,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30713,0.0903919621625545,0.0,0.0903919621625545,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30714,0.07412140897329475,0.0,0.07412140897329475,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30715,0.061289295129042,0.0,0.061289295129042,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30716,0.09574458423570975,0.0,0.09574458423570975,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30717,0.0686978912435415,0.0,0.0686978912435415,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30718,0.0610057125026495,0.0,0.0610057125026495,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30719,0.11513454631528525,0.0,0.11513454631528525,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30720,0.06720908245498175,0.0,0.06720908245498175,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30721,0.26578781658621,0.0,0.26578781658621,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30722,0.4638348332929525,0.0,0.4638348332929525,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30723,0.427465361458135,0.0,0.427465361458135,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30724,0.4390568013119225,0.0,0.4390568013119225,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30725,0.5861298409246425,0.0,0.5861298409246425,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30726,0.6763800117740025,0.0,0.6763800117740025,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30727,1.0176717026371676,0.0,1.0176717026371676,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30728,0.95996263816633,0.0,0.95996263816633,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30729,0.810833624512265,0.0,0.810833624512265,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30730,0.7975761367284225,0.0,0.7975761367284225,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30731,0.9572686032156025,0.0,0.9572686032156025,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30732,1.395970926244535,0.0,1.395970926244535,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30733,0.83461911730092,0.0,0.83461911730092,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30734,0.8713430674187275,0.0,0.8713430674187275,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30735,1.3323066266194574,0.0,1.3323066266194574,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30736,0.65206280156086,0.0,0.65206280156086,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30737,0.5142416451341875,0.0,0.5142416451341875,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30738,0.4734057469336925,0.0,0.4734057469336925,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30739,0.4005604597791625,0.0,0.4005604597791625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30740,0.41505862155347,0.0,0.41505862155347,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30741,0.335478247022125,0.0,0.335478247022125,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30742,0.162457397094505,0.0,0.162457397094505,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30743,0.08716620978734176,0.0,0.08716620978734176,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30744,0.05983593416878125,0.0,0.05983593416878125,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30745,0.0842594878668205,0.0,0.0842594878668205,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30746,0.08025388326902876,0.0,0.08025388326902876,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30747,0.06330982134208725,0.0,0.06330982134208725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30748,0.14370549592431225,0.0,0.14370549592431225,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30749,0.362418596529395,0.0,0.362418596529395,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30750,0.3452972954609575,0.0,0.3452972954609575,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30751,0.0928378623151885,0.0,0.0928378623151885,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30752,0.07100200008297924,0.0,0.07100200008297924,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30753,0.0582762297236235,0.0,0.0582762297236235,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30754,0.0912072622134325,0.0,0.0912072622134325,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30755,0.08883225771739675,0.08883225771739675,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.08883225771739675,0.0,0.0
30756,0.0608639211894535,0.0,0.0608639211894535,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30757,0.090852783930442,0.090852783930442,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.090852783930442,0.0,0.0
30758,0.0668546041719915,0.0668546041719915,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0668546041719915,0.0,0.0
30759,0.062210938664817,0.062210938664817,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.062210938664817,0.0,0.0
30760,0.089044944687191,0.089044944687191,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.089044944687191,0.0,0.0
30761,0.06557848235322575,0.06557848235322575,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06557848235322575,0.0,0.0
30762,0.0851811314025955,0.0851811314025955,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0851811314025955,0.0,0.0
30763,0.0894348707984805,0.0894348707984805,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0894348707984805,0.0,0.0
30764,0.06547213886832876,0.06547213886832876,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06547213886832876,0.0,0.0
30765,0.06766990422286925,0.06766990422286925,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06766990422286925,0.0,0.0
30766,0.0842240400385215,0.0842240400385215,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0842240400385215,0.0,0.0
30767,0.0651531084136375,0.0651531084136375,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0651531084136375,0.0,0.0
30768,0.0696195347793165,0.0696195347793165,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0696195347793165,0.0,0.0
30769,0.09666622777148474,0.09666622777148474,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.09666622777148474,0.0,0.0
30770,0.07142737402256776,0.07142737402256776,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07142737402256776,0.0,0.0
30771,0.07366058720540725,0.07366058720540725,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07366058720540725,0.0,0.0
30772,0.080360226753926,0.080360226753926,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.080360226753926,0.0,0.0
30773,0.06717363462668274,0.06717363462668274,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06717363462668274,0.0,0.0
30774,0.8880035467192775,0.0,0.8880035467192775,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30775,0.725794284422865,0.725794284422865,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.725794284422865,0.0,0.0
30776,0.705801709262205,0.705801709262205,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.705801709262205,0.0,0.0
30777,0.74521969433074,0.2899458990394985,0.45527379529124146,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.2899458990394985,0.0,0.0
30778,0.6499359318629175,0.17556979588055788,0.47436613598235966,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.17556979588055788,0.0,0.0
30779,0.53189466362711,0.49864103239329993,0.03325363123381009,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.49864103239329993,0.0,0.0
30780,0.569823839907085,0.45112613313181976,0.1186977067752652,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.45112613313181976,0.0,0.0
30781,0.7093819399204075,0.7093819399204075,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.7093819399204075,0.0,0.0
30782,0.58258505809474,0.58258505809474,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.58258505809474,0.0,0.0
30783,0.390138798259245,0.390138798259245,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.390138798259245,0.0,0.0
30784,0.3788309410318525,0.3788309410318525,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.3788309410318525,0.0,0.0
30785,0.34855849566447,0.34855849566447,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.34855849566447,0.0,0.0
30786,0.3578812745071175,0.0,0.3578812745071175,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30787,0.357243213597735,0.0,0.357243213597735,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30788,0.34412751712709,0.0,0.34412751712709,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30789,0.4952416091659025,0.0,0.4952416091659025,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30790,0.96216040352087,0.0,0.96216040352087,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30791,0.4697191727905925,0.0,0.4697191727905925,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30792,1.08562518948643,0.0,1.08562518948643,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30793,1.4446407944991175,0.0,1.4446407944991175,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30794,0.592687689159965,0.0,0.592687689159965,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30795,0.394959702907915,0.0,0.394959702907915,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30796,0.4072600993276825,0.0,0.4072600993276825,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30797,0.3548682091017,0.0,0.3548682091017,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30798,0.3817731107806725,0.0,0.3817731107806725,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30799,0.3876220024500125,0.0,0.3876220024500125,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30800,0.3557189569808775,0.0,0.3557189569808775,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30801,0.3782637757790675,0.0,0.3782637757790675,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30802,0.386806702399135,0.0,0.386806702399135,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30803,0.37478988860576,0.0,0.37478988860576,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30804,0.392726489725075,0.0,0.392726489725075,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30805,0.3862040893180525,0.0,0.3862040893180525,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30806,0.3724857797663225,0.0,0.3724857797663225,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30807,0.871413963075325,0.0,0.871413963075325,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30808,0.6757773986929175,0.0,0.6757773986929175,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30809,0.51601403654914,0.0,0.51601403654914,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30810,0.3458644607137425,0.0,0.3458644607137425,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30811,0.09741063216576475,0.0,0.09741063216576475,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30812,0.08025388326902876,0.0,0.08025388326902876,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30813,0.101061758480566,0.0,0.101061758480566,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30814,0.1023378802993315,0.0,0.1023378802993315,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30815,0.114142007122912,0.0,0.114142007122912,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30816,0.13551704758723376,0.0,0.13551704758723376,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30817,0.33856220808414,0.0,0.33856220808414,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30818,0.35341484814144,0.0,0.35341484814144,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30819,0.37035891006838,0.0,0.37035891006838,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30820,0.36337568789347,0.0,0.36337568789347,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30821,0.325800989896485,0.0,0.325800989896485,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30822,0.3394484037916175,0.0,0.3394484037916175,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30823,0.4549019805615925,0.0,0.4549019805615925,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30824,0.4406874014136775,0.0,0.4406874014136775,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30825,0.30719088003949,0.0,0.30719088003949,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30826,0.341398034348065,0.0,0.341398034348065,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30827,0.8238075296697125,0.0,0.8238075296697125,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30828,1.0341194949679224,0.0,1.0341194949679224,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30829,0.7694660088872824,0.0,0.7694660088872824,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30830,0.7565275515581324,0.0,0.7565275515581324,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30831,0.8427366699814,0.0,0.8427366699814,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30832,0.5752828054651375,0.0,0.5752828054651375,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30833,0.60505898123633,0.0,0.60505898123633,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30834,0.58290408854943,0.0,0.58290408854943,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30835,0.4477415192451875,0.0,0.4477415192451875,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30836,0.4789710559766425,0.0,0.4789710559766425,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30837,0.9879309746942725,0.0,0.9879309746942725,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30838,0.44759972793199,0.0,0.44759972793199,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30839,0.4694710379925,0.0,0.4694710379925,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30840,0.8981061777845025,0.0,0.8981061777845025,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30841,0.07412140897329475,0.0,0.07412140897329475,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30842,0.0963471973167935,0.0,0.0963471973167935,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30843,0.08227440948207425,0.0,0.08227440948207425,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30844,0.06593296063621625,0.0,0.06593296063621625,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30845,0.09563824075081274,0.0,0.09563824075081274,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30846,0.0971979451959705,0.0,0.0971979451959705,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30847,0.093227788426478,0.0,0.093227788426478,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30848,0.09521286681122425,0.0,0.09521286681122425,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30849,0.077878878772993,0.057679834217131895,0.020199044555861103,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.057679834217131895,0.0,0.0
30850,0.06589751280791725,0.06589751280791725,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06589751280791725,0.0,0.0
30851,0.09996287580329576,0.015222055158951656,0.0847408206443441,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.015222055158951656,0.0,0.0
30852,0.082238961653775,0.082238961653775,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.082238961653775,0.0,0.0
30853,0.0894703186267795,0.0894703186267795,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0894703186267795,0.0,0.0
30854,0.096028166862102,0.096028166862102,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.096028166862102,0.0,0.0
30855,0.0765318612976295,0.0765318612976295,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0765318612976295,0.0,0.0
30856,0.06717363462668274,0.06717363462668274,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06717363462668274,0.0,0.0
30857,0.09712704953937225,0.09712704953937225,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.09712704953937225,0.0,0.0
30858,0.07507850033736875,0.07507850033736875,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07507850033736875,0.0,0.0
30859,0.0791195527634595,0.0791195527634595,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0791195527634595,0.0,0.0
30860,0.1102427460100175,0.1102427460100175,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.1102427460100175,0.0,0.0
30861,0.07319976543751976,0.07319976543751976,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.07319976543751976,0.0,0.0
30862,0.06674826068709425,0.06674826068709425,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06674826068709425,0.0,0.0
30863,0.095071075498028,0.095071075498028,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.095071075498028,0.0,0.0
30864,0.0669609476568885,0.0669609476568885,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0669609476568885,0.0,0.0
30865,0.0617146690686305,0.0617146690686305,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0617146690686305,0.0,0.0
30866,0.112334167879661,0.112334167879661,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.112334167879661,0.0,0.0
30867,0.0712501348810725,0.0712501348810725,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0712501348810725,0.0,0.0
30868,0.06164377341203225,0.06164377341203225,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.06164377341203225,0.0,0.0
30869,0.09655988428658775,0.09655988428658775,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.09655988428658775,0.0,0.0
30870,0.67570650303632,0.67570650303632,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.67570650303632,0.0,0.0
30871,0.42799707888262,0.42799707888262,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.42799707888262,0.0,0.0
30872,0.3806033324468025,0.3806033324468025,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.3806033324468025,0.0,0.0
30873,0.4791128472898375,0.4791128472898375,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.4791128472898375,0.0,0.0
30874,0.5911279847148075,0.5911279847148075,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.5911279847148075,0.0,0.0
30875,0.5367864639323775,0.5367864639323775,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.5367864639323775,0.0,0.0
30876,0.5256912936747775,0.5256912936747775,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.5256912936747775,0.0,0.0
30877,0.5212957629656975,0.5212957629656975,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.5212957629656975,0.0,0.0
30878,0.5445495383298675,0.5445495383298675,0.0,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.5445495383298675,0.0,0.0
30879,0.52264278044106,0.46800286635568034,0.05463991408537974,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.46800286635568034,0.0,0.0
30880,0.5371763900436675,0.26194741938826477,0.2752289706554027,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.26194741938826477,0.0,0.0
30881,0.5636204699547525,0.0,0.5636204699547525,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30882,0.5646839048037225,0.0,0.5646839048037225,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30883,0.572376083544615,0.0,0.572376083544615,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30884,0.6031802463364825,0.0,0.6031802463364825,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30885,0.5756018359198275,0.0,0.5756018359198275,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30886,0.2647243817372375,0.0,0.2647243817372375,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30887,0.20205262130453375,0.0,0.20205262130453375,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30888,0.1187856726300865,0.0,0.1187856726300865,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30889,0.112263272223063,0.0,0.112263272223063,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30890,0.1482428179465895,0.0,0.1482428179465895,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30891,0.1680936017940525,0.0,0.1680936017940525,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30892,0.3433476649045125,0.0,0.3433476649045125,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30893,0.3996388162433875,0.0,0.3996388162433875,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30894,0.341362586519765,0.0,0.341362586519765,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30895,0.2563941420869625,0.0,0.2563941420869625,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30896,0.10396848040108725,0.0,0.10396848040108725,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30897,0.10439385434067575,0.0,0.10439385434067575,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30898,0.064798630130647,0.0,0.064798630130647,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30899,0.10793863717058,0.0,0.10793863717058,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30900,0.07366058720540725,0.0,0.07366058720540725,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30901,0.0669254998285895,0.0,0.0669254998285895,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30902,0.105492737017946,0.0,0.105492737017946,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30903,0.07280983932623025,0.0,0.07280983932623025,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30904,0.08397590524042825,0.0,0.08397590524042825,0.0,0.0,0.0,0.0,2.4,0.24,0.06,0.0,0.0,0.0
30905,0.10818677196867325,0.0,0.10818677196867325,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
30906,0.09404308847735575,0.0,0.09404308847735575,0.0,0.0,0.0,0.0,2.4,0.14,0.06,0.0,0.0,0.0
