t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7150,0.0688513371332785,1.0081381901493056,0.0,0.9392868530160271,0.0,0.0,0.0,0.0,0.27,0.06
7151,0.05377440199460425,1.0261639268538283,0.0,0.972389524859224,0.0,0.0,0.0,0.0,0.27,0.06
7152,0.05377440199460425,1.0422350656024386,0.0,0.9884606636078344,0.0,0.0,0.0,0.0,0.27,0.06
7153,0.0572923535269615,1.0422350656024386,0.0,0.9849427120754771,0.0,0.0,0.0,0.0,0.27,0.06
7154,0.0572923535269615,1.0422350656024386,0.0,0.9849427120754771,0.0,0.0,0.0,0.0,0.27,0.06
7155,0.0773949337118605,1.046361439064919,0.0,0.9689665053530585,0.0,0.0,0.0,0.0,0.27,0.06
7156,0.0773949337118605,1.0315933656202512,0.0,0.9541984319083907,0.0,0.0,0.0,0.0,0.27,0.06
7157,0.06181543406856375,1.01487069421967,0.0,0.9530552601511062,0.0,0.0,0.0,0.0,0.27,0.06
7158,0.06181543406856375,0.9974964901671177,0.0,0.935681056098554,0.0,0.0,0.0,0.0,0.27,0.06
7159,0.04070772487442,0.9366867759831875,0.0,0.8959790511087675,0.0,0.0,0.0,0.0,0.27,0.06
7160,0.04070772487442,0.7798845844089096,0.0,0.7391768595344896,0.0,0.0,0.0,0.0,0.27,0.06
7161,0.057794918031584,0.6219965050813465,0.0,0.5642015870497625,0.0,0.0,0.0,0.0,0.27,0.06
7162,0.057794918031584,0.47844214409713953,0.0,0.42064722606555555,0.0,0.0,0.0,0.0,0.27,0.06
7163,0.04422567640677725,0.3379282688221284,0.0,0.2937025924153511,0.0,0.0,0.0,0.0,0.27,0.06
7164,0.04422567640677725,0.22955667104433777,0.0,0.18533099463756053,0.0,0.0,0.0,0.0,0.27,0.06
7165,0.04724106343451225,0.15506477116902284,0.0,0.10782370773451058,0.0,0.0,0.0,0.0,0.27,0.06
7166,0.04724106343451225,0.14007952017369713,0.0,0.09283845673918487,0.0,0.0,0.0,0.0,0.27,0.06
7167,0.060810305059319,0.1318267732487352,0.0,0.0710164681894162,0.0,0.0,0.0,0.0,0.27,0.06
7168,0.060810305059319,0.11944765286129211,0.0,0.058637347801973105,0.0,0.0,0.0,0.0,0.27,0.06
7169,0.06282056307780876,0.11771023245603703,0.0,0.05488966937822827,0.0,0.0,0.0,0.0,0.27,0.06
7170,0.06282056307780876,0.12813475488756793,0.0,0.06531419180975917,0.0,0.0,0.0,0.0,0.27,0.06
7171,0.0743795466841255,0.1396451650723836,0.0,0.06526561838825809,0.0,0.0,0.0,0.0,0.27,0.06
7172,0.0743795466841255,0.1563678364729643,0.0,0.08198828978883879,0.0,0.0,0.0,0.0,0.27,0.06
7173,0.1542873029190985,0.1693984895123779,0.0,0.015111186593279397,0.0,0.0,0.0,0.0,0.27,0.06
7174,0.1542873029190985,0.13030653039413698,0.02398077252496153,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7175,0.300031009259615,0.07362318967268737,0.22640781958692763,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7176,0.300031009259615,0.0718857692674322,0.2281452399921828,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7177,0.07840006272110525,0.03496558565576006,0.043434477065345194,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7178,0.07840006272110525,0.01867726935649298,0.05972279336461227,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7179,0.12966164219259724,0.005212261215765477,0.12444938097683177,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7180,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7181,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7182,0.10604111047534125,0.0,0.10604111047534125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7183,0.1758975766178645,0.0,0.1758975766178645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7184,0.1758975766178645,0.0,0.1758975766178645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7185,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7186,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7187,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7188,0.07186672416101325,0.0,0.07186672416101325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7189,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7190,0.0527692729853595,0.0,0.0527692729853595,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7191,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7192,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7193,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7194,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7195,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7196,0.04724106343451225,0.0,0.04724106343451225,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7197,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7198,0.0904616108320445,0.0,0.0904616108320445,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7199,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7200,0.1276513841741075,0.0,0.1276513841741075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7201,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7202,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7203,0.296010493222635,0.0,0.296010493222635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7204,0.296010493222635,0.0,0.296010493222635,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7205,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7206,0.2462566072650105,0.0,0.2462566072650105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7207,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7208,0.03769233784668525,0.0,0.03769233784668525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7209,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7210,0.03920003136055275,0.0,0.03920003136055275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7211,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7212,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7213,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7214,0.0603077405546965,0.0,0.0603077405546965,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7215,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7216,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7217,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7218,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7219,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7220,0.04573336992064475,0.0,0.04573336992064475,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7221,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7222,0.0678462081240335,0.0,0.0678462081240335,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7223,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7224,0.0422154183882875,0.0,0.0422154183882875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7225,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7226,0.0412102893790425,0.0,0.0412102893790425,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7227,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7228,0.07990775623497275,0.0,0.07990775623497275,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7229,0.2357027526679385,0.0019545979559120537,0.23374815471202645,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7230,0.2357027526679385,0.025192595876199833,0.21051015679173868,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7231,0.338728476115545,0.034096875453132496,0.3046316006624125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7232,0.338728476115545,0.06102689173458746,0.27770158438095754,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7233,0.6462979529444975,0.052774144809625445,0.5935238081348722,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7234,0.6462979529444975,0.06862810600757877,0.5776698469369188,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7235,0.18745656022418125,0.1190132977599783,0.06844326246420294,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7236,0.18745656022418125,0.20088923435762768,0.0,0.013432674133446426,0.0,0.0,0.0,0.0,0.27,0.06
7237,0.27440021952387,0.25800693018039095,0.016393289343479056,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7238,0.27440021952387,0.321857130073518,0.0,0.04745691054964801,0.0,0.0,0.0,0.0,0.27,0.06
7239,0.08242057875808526,0.2540977342685671,0.0,0.17167715551048182,0.0,0.0,0.0,0.0,0.27,0.06
7240,0.08242057875808526,0.19437390783792088,0.0,0.11195332907983563,0.0,0.0,0.0,0.0,0.27,0.06
7241,0.0914667398412895,0.15397888341573843,0.0,0.06251214357444893,0.0,0.0,0.0,0.0,0.27,0.06
7242,0.0914667398412895,0.2406327261278394,0.0,0.1491659862865499,0.0,0.0,0.0,0.0,0.27,0.06
7243,0.184943737701069,0.3205540647695766,0.0,0.1356103270685076,0.0,0.0,0.0,0.0,0.27,0.06
7244,0.184943737701069,0.2380265955199569,0.0,0.053082857818887885,0.0,0.0,0.0,0.0,0.27,0.06
7245,0.093979562364402,0.4945132828457495,0.0,0.4005337204813475,0.0,0.0,0.0,0.0,0.27,0.06
7246,0.093979562364402,0.2966645341973185,0.0,0.20268497183291648,0.0,0.0,0.0,0.0,0.27,0.06
7247,0.06282056307780876,0.2347689322601036,0.0,0.17194836918229484,0.0,0.0,0.0,0.0,0.27,0.06
7248,0.06282056307780876,0.23107691389893645,0.0,0.1682563508211277,0.0,0.0,0.0,0.0,0.27,0.06
7249,0.04523080541602225,0.28928049747498363,0.0,0.24404969205896138,0.0,0.0,0.0,0.0,0.27,0.06
7250,0.04523080541602225,0.7255901967446853,0.0,0.6803593913286631,0.0,0.0,0.0,0.0,0.27,0.06
7251,0.059805176050074,0.7898747517391265,0.0,0.7300695756890525,0.0,0.0,0.0,0.0,0.27,0.06
7252,0.059805176050074,0.6363302234247022,0.0,0.5765250473746283,0.0,0.0,0.0,0.0,0.27,0.06
7253,0.0517641439761145,1.1206361613895772,0.0,1.0688720174134627,0.0,0.0,0.0,0.0,0.27,0.06
7254,0.0517641439761145,0.36138344429307295,0.0,0.30961930031695845,0.0,0.0,0.0,0.0,0.27,0.06
7255,0.06181543406856375,0.3503073892095714,0.0,0.2884919551410076,0.0,0.0,0.0,0.0,0.27,0.06
7256,0.06181543406856375,0.7423128681452673,0.0,0.6804974340767036,0.0,0.0,0.0,0.0,0.27,0.06
7257,0.07287185317025825,0.6385019989312711,0.0,0.5656301457610129,0.0,0.0,0.0,0.0,0.27,0.06
7258,0.07287185317025825,0.4862605359207877,0.0,0.4133886827505295,0.0,0.0,0.0,0.0,0.27,0.06
7259,0.04472824091139975,0.3381454463727855,0.0,0.2934172054613857,0.0,0.0,0.0,0.0,0.27,0.06
7260,0.04472824091139975,0.2241272322779155,0.0,0.17939899136651577,0.0,0.0,0.0,0.0,0.27,0.06
7261,0.06332312758243125,0.16462058339792648,0.0,0.10129745581549524,0.0,0.0,0.0,0.0,0.27,0.06
7262,0.06332312758243125,0.14377153853486446,0.0,0.08044841095243321,0.0,0.0,0.0,0.0,0.27,0.06
7263,0.07186672416101325,0.1478979119973453,0.0,0.07603118783633206,0.0,0.0,0.0,0.0,0.27,0.06
7264,0.07186672416101325,0.12574580183034229,0.0,0.053879077669329034,0.0,0.0,0.0,0.0,0.27,0.06
7265,0.04724106343451225,0.11488692429749739,0.0,0.06764586086298513,0.0,0.0,0.0,0.0,0.27,0.06
7266,0.04724106343451225,0.1266145120329697,0.0,0.07937344859845744,0.0,0.0,0.0,0.0,0.27,0.06
7267,0.06332312758243125,0.1474635568960317,0.0,0.08414042931360044,0.0,0.0,0.0,0.0,0.27,0.06
7268,0.06332312758243125,0.15028686505457114,0.0,0.0869637374721399,0.0,0.0,0.0,0.0,0.27,0.06
7269,0.07086159515176825,0.14355436098420774,0.0,0.07269276583243948,0.0,0.0,0.0,0.0,0.27,0.06
7270,0.07086159515176825,0.19176777723003816,0.0,0.1209061820782699,0.0,0.0,0.0,0.0,0.27,0.06
7271,0.05628722451771675,0.08947715087064069,0.0,0.03318992635292394,0.0,0.0,0.0,0.0,0.27,0.06
7272,0.05628722451771675,0.0625471345891857,0.0,0.006259910071468956,0.0,0.0,0.0,0.0,0.27,0.06
7273,0.16333346400230275,0.03322816525050488,0.13010529875179788,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7274,0.16333346400230275,0.018460091805836062,0.14487337219646668,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7275,0.43522086100306,0.007818391823648213,0.4274024691794118,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7276,0.43522086100306,0.0,0.43522086100306,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7277,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7278,0.0582974825362065,0.0,0.0582974825362065,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7279,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7280,0.14021549678966924,0.0,0.14021549678966924,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7281,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7282,0.112071884530811,0.0,0.112071884530811,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7283,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7284,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7285,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7286,0.1598155124699455,0.0,0.1598155124699455,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7287,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7288,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7289,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7290,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7291,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7292,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7293,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7294,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7295,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7296,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7297,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7298,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7299,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7300,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7301,0.186953995719559,0.0,0.186953995719559,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7302,0.186953995719559,0.0,0.186953995719559,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7303,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7304,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7307,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7308,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7309,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7310,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7311,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7312,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7313,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7314,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7315,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7316,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7317,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7318,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7319,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7320,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7321,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7322,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7323,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7324,0.10302572344760624,0.01476807344466885,0.0882576500029374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7325,0.07035903064714576,0.026061306078827402,0.044297724568318354,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7326,0.07035903064714576,0.03539994075707388,0.034959089890071876,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7327,0.06382569208705376,0.0425667999287514,0.02125889215830236,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7328,0.06382569208705376,0.055597452968165054,0.008228239118888703,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7329,0.08141544974884025,0.06385019989312711,0.017565249855713144,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7330,0.08141544974884025,0.07014834886217708,0.011267100886663176,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7331,0.0572923535269615,0.07622932028057006,0.0,0.018936966753608557,0.0,0.0,0.0,0.0,0.27,0.06
7332,0.0572923535269615,0.08882561821867002,0.0,0.03153326469170852,0.0,0.0,0.0,0.0,0.27,0.06
7333,0.076892369207238,0.1205335406145768,0.0,0.043641171407338794,0.0,0.0,0.0,0.0,0.27,0.06
7334,0.076892369207238,0.17504510582945723,0.0,0.09815273662221922,0.0,0.0,0.0,0.0,0.27,0.06
7335,0.07337441767488075,0.5453328296994628,0.0,0.4719584120245821,0.0,0.0,0.0,0.0,0.27,0.06
7336,0.07337441767488075,0.6623915295035291,0.0,0.5890171118286484,0.0,0.0,0.0,0.0,0.27,0.06
7337,0.314102815389045,0.6602197539969602,0.0,0.3461169386079152,0.0,0.0,0.0,0.0,0.27,0.06
7338,0.314102815389045,0.8016023394745988,0.0,0.4874995240855538,0.0,0.0,0.0,0.0,0.27,0.06
7339,0.3623490078328,0.880003435261738,0.0,0.517654427428938,0.0,0.0,0.0,0.0,0.27,0.06
7340,0.3623490078328,0.8912966678958966,0.0,0.5289476600630966,0.0,0.0,0.0,0.0,0.27,0.06
7341,0.0678462081240335,0.9453738780094636,0.0,0.8775276698854301,0.0,0.0,0.0,0.0,0.27,0.06
7342,0.0678462081240335,0.9481971861680029,0.0,0.8803509780439693,0.0,0.0,0.0,0.0,0.27,0.06
7343,0.05477953100384925,1.0580890268003915,0.0,1.0033094957965423,0.0,0.0,0.0,0.0,0.27,0.06
7344,0.05477953100384925,1.0467957941662331,0.0,0.9920162631623839,0.0,0.0,0.0,0.0,0.27,0.06
7345,0.0944821268690245,0.9833799493744199,0.0,0.8888978225053954,0.0,0.0,0.0,0.0,0.27,0.06
7346,0.0944821268690245,1.0513565227300279,0.0,0.9568743958610034,0.0,0.0,0.0,0.0,0.27,0.06
7347,0.731231354225695,1.0520080553819988,0.0,0.32077670115630386,0.0,0.0,0.0,0.0,0.27,0.06
7348,0.731231354225695,1.0122645636117868,0.0,0.2810332093860919,0.0,0.0,0.0,0.0,0.27,0.06
7349,0.73273899748311,0.9905468085460973,0.0,0.25780781106298734,0.0,0.0,0.0,0.0,0.27,0.06
7350,0.73273899748311,0.9818597065198214,0.0,0.24912070903671135,0.0,0.0,0.0,0.0,0.27,0.06
7351,0.75284162792446,0.8962917515610052,0.0,0.1434501236365452,0.0,0.0,0.0,0.0,0.27,0.06
7352,0.75284162792446,0.7677226415721231,0.0,0.014881013647663144,0.0,0.0,0.0,0.0,0.27,0.06
7353,0.78148775443149,0.5948493112492351,0.18663844318225487,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7354,0.78148775443149,0.4675832665642948,0.3139044878671952,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7355,0.796564739826615,0.3316301198530782,0.4649346199735368,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7356,0.796564739826615,0.24866829550214498,0.54789644432447,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7357,0.6588620655600576,0.18807575886887096,0.4707863066911866,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7358,0.6588620655600576,0.1765653486840554,0.4822967168760022,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7359,0.065333385600921,0.1602770323847883,0.0,0.0949436467838673,0.0,0.0,0.0,0.0,0.27,0.06
7360,0.065333385600921,0.14225129568026623,0.0,0.07691791007934523,0.0,0.0,0.0,0.0,0.27,0.06
7361,0.221128382033887,0.13508443650858862,0.08604394552529837,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7362,0.221128382033887,0.1311752405967646,0.08995314143712238,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7363,0.0658359501055435,0.15224146301048314,0.0,0.08640551290493964,0.0,0.0,0.0,0.0,0.27,0.06
7364,0.0658359501055435,0.14963533240260052,0.0,0.08379938229705702,0.0,0.0,0.0,0.0,0.27,0.06
7365,0.19901554383049824,0.1772168813360261,0.021798662494472154,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7366,0.19901554383049824,0.17938865684259506,0.019626886987903186,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7367,0.059805176050074,0.10815442022713363,0.0,0.04834924417705963,0.0,0.0,0.0,0.0,0.27,0.06
7368,0.059805176050074,0.06167842438655814,0.0,0.0018732483364841401,0.0,0.0,0.0,0.0,0.27,0.06
7369,0.0658359501055435,0.04386986523269278,0.021966084872850712,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7370,0.0658359501055435,0.031925099946563514,0.03391085015897998,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7371,0.18946681824267125,0.013030653039413696,0.17643616520325756,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7372,0.18946681824267125,0.0008687102026275795,0.18859810804004368,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7373,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7374,0.05528209550847175,0.0,0.05528209550847175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7375,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7376,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7377,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7378,0.057794918031584,0.0,0.057794918031584,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7379,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7380,0.052266708480737,0.0,0.052266708480737,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7381,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7382,0.127148819669485,0.0,0.127148819669485,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7383,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7384,0.11558983606316825,0.0,0.11558983606316825,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7385,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7386,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7387,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7388,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7389,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7390,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7391,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7392,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7393,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7394,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7395,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7396,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7397,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7398,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7399,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7400,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7401,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
7402,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
