t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
7870,0.10343676297660175,0.0,0.10343676297660175,0.0,0.0,0.0,0.0,1.3781773424689228,0.27,0.06
7871,0.09489383635653274,0.0,0.0,-4.163336342344337e-17,0.0,0.0948938363565327,0.0,1.353205280269835,0.27,0.06
7872,0.06462139098915175,0.0,0.0,0.0,0.0,0.06462139098915175,0.0,1.3361996510621637,0.27,0.06
7873,0.06164377341203225,0.0,0.0,0.0,0.0,0.06164377341203225,0.0,1.3199776054274184,0.27,0.06
7874,0.0851456835742965,0.0,0.0,0.0,0.0,0.0851456835742965,0.0,1.2975708465920772,0.27,0.06
7875,0.082983366048055,0.0,0.0,0.0,0.0,0.082983366048055,0.0,1.2757331186846943,0.27,0.06
7876,0.0712146870527735,0.0,0.0,0.0,0.0,0.0712146870527735,0.0,1.2569924115655433,0.27,0.06
7877,0.08550016185728675,0.0,0.0,1.3877787807814457e-17,0.0,0.08550016185728676,0.0,1.2344923689715206,0.27,0.06
7878,0.08028933109732775,0.0,0.0,0.0,0.0,0.08028933109732775,0.0,1.2133635976301185,0.27,0.06
7879,0.342851395308325,0.0,0.342851395308325,0.0,0.0,0.0,0.0,1.2133635976301185,0.27,0.06
7880,0.3732656319889025,0.0,0.3732656319889025,0.0,0.0,0.0,0.0,1.2133635976301185,0.27,0.06
7881,0.13927451738693225,0.0,0.13927451738693225,0.0,0.0,0.0,0.0,1.2133635976301185,0.27,0.06
7882,0.05558219477289625,0.0,0.05558219477289625,0.0,0.0,0.0,0.0,1.2133635976301185,0.27,0.06
7883,0.09354681888116925,0.0,0.09354681888116925,0.0,0.0,0.0,0.0,1.2133635976301185,0.27,0.06
7884,0.0661810954343095,0.0,0.0,-1.3877787807814457e-17,0.0,0.06618109543430949,0.0,1.1959475198842475,0.27,0.06
7885,0.077843430944694,0.0,0.0,0.0,0.0,0.077843430944694,0.0,1.175462406477749,0.27,0.06
7886,0.102869597723817,0.0,0.0,0.0,0.0,0.102869597723817,0.0,1.1483914597083236,0.27,0.06
7887,0.05692921224825975,0.0,0.0,0.0,0.0,0.05692921224825975,0.0,1.1334100880640445,0.27,0.06
7888,0.05689376441996075,0.0,0.0,0.0,0.0,0.05689376441996075,0.0,1.118438044795634,0.27,0.06
7889,0.09400764064905676,0.0,0.0,5.551115123125783e-17,0.0,0.09400764064905681,0.0,1.0936991919932508,0.27,0.06
7890,0.056255703510578,0.0,0.0,1.3877787807814457e-17,0.0,0.056255703510578015,0.0,1.0788950594904672,0.27,0.06
7891,0.05767361664253975,0.0,0.05767361664253974,0.0,0.0,8.43769498715119e-16,0.0,1.078895059490467,0.27,0.06
7892,0.08801695766651875,0.0,0.08801695766651875,0.0,0.0,0.0,0.0,1.078895059490467,0.27,0.06
7893,0.0601195167951735,0.0,0.0601195167951735,0.0,0.0,0.0,0.0,1.078895059490467,0.27,0.06
7894,0.065649378009824,0.0,0.065649378009824,0.0,0.0,0.0,0.0,1.078895059490467,0.27,0.06
7895,0.1032595238351065,0.0,0.1032595238351065,0.0,0.0,0.0,0.0,1.078895059490467,0.27,0.06
7896,0.0738378263469025,0.0,0.0738378263469025,0.0,0.0,0.0,0.0,1.078895059490467,0.27,0.06
7897,0.0599777254819775,0.0,0.0,0.0,0.0,0.0599777254819775,0.0,1.0631114475215255,0.27,0.06
7898,0.07752440049000275,0.0,0.0,0.0,0.0,0.07752440049000275,0.0,1.0427102894978406,0.27,0.06
7899,0.068272517303953,0.0023377565987093125,0.0,1.3877787807814457e-17,0.0,0.0659347607052437,0.0,1.025359036680671,0.27,0.06
7900,0.05976503851218325,0.014377203082062275,0.0,0.0,0.0,0.04538783543012097,0.0,1.0134148694622183,0.27,0.06
7901,0.0772762656919095,0.02629976173547975,0.0,0.0,0.0,0.05097650395642975,0.0,0.9999999999999999,0.27,0.06
7902,0.10687520232160876,0.0370534420895425,0.06982176023206627,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
7903,0.550150295201115,0.0340143585112205,0.5161359366898945,0.0,0.0,0.0,0.0,0.9999999999999999,0.27,0.06
7904,0.38662946325764,0.03693655425960725,0.3496929089980332,0.0,0.0,-4.218847493575595e-16,0.0,1.0,0.27,0.06
7905,0.3087151366563475,0.03787165689909075,0.27084347975725676,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7906,0.13473719536465475,0.042664057926445,0.09207313743820975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7907,0.3490547652606575,0.05026176687225025,0.2987929983884072,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7908,1.029298590319255,0.05891146628747475,0.9703871240317803,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7909,0.9291584753744625,0.0781979582268265,0.850960517147636,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7910,0.6654266328295975,0.1939169098629375,0.47150972296665994,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7911,0.452668767378755,0.3193375513836925,0.13333121599506248,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7912,0.47276768602431,0.347624406228075,0.12514327979623502,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7913,0.4743628382977675,0.38643116576665,0.0879316725311175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7914,0.53083122877814,0.3810543255896175,0.14977690318852255,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7915,0.587547754056605,0.43926446489748,0.14828328915912498,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7916,0.5553256781327774,0.4854351577219875,0.06989052041078997,0.0,0.0,-0.0,0.0,1.0,0.27,0.06
7917,0.4987509441675075,0.528566766968175,0.0,-5.551115123125783e-17,0.029815822800667524,0.0,0.0,1.0070812579151585,0.27,0.06
7918,0.3891817068951725,0.5341773828050775,0.0,0.0,0.14499567590990503,0.0,0.0,1.0415177309437609,0.27,0.06
7919,0.3848570718426875,0.5366320272337225,0.0,0.0,0.15177495539103497,0.0,0.0,1.0775642828491319,0.27,0.06
7920,0.4427079276267225,0.537333354213335,0.0,4.440892098500626e-16,0.094625426586612,0.0,0.0,1.1000378216634523,0.27,0.06
7921,0.47276768602431,0.5394373351521725,0.0,7.216449660063518e-16,0.06666964912786177,0.0,0.0,1.1158718633313194,0.27,0.06
7922,0.498077435429825,0.53850223251269,0.0,0.0,0.040424797082865005,0.0,0.0,1.1254727526384998,0.27,0.06
7923,0.45646168500675,0.534761821954755,0.0,-4.440892098500626e-16,0.07830013694800542,0.0,0.0,1.144069035163651,0.27,0.06
7924,0.964960781956495,0.53078763573695,0.0,0.0,0.0,0.43417314621954506,0.0,1.0298129440532444,0.27,0.06
7925,0.407543681954075,0.5255276833898525,0.0,0.0,0.11798400143577747,0.0,0.0,1.0578341443942416,0.27,0.06
7926,0.5447267774713626,0.5188650770835325,0.0,0.0,0.0,0.02586170038783009,0.0,1.0510284337658653,0.27,0.06
7927,0.500310648612665,0.4738632625583775,0.0,0.0,0.0,0.026447386054287536,0.0,1.0440685953305264,0.27,0.06
7928,0.5264356980690575,0.38689871708639,0.0,0.0,0.0,0.13953698098266754,0.0,1.007348337177193,0.27,0.06
7929,0.5513909691915825,0.29876529331505,0.2526256758765325,0.0,0.0,0.0,0.0,1.007348337177193,0.27,0.06
7930,0.8685781368114025,0.227229941394545,0.6134245141435245,0.0,0.0,0.027923681273333268,0.0,1.0,0.27,0.06
7931,0.605626146489115,0.162707859270168,0.44291828721894694,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7932,0.8847777943440625,0.1271739589697865,0.757603835374276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7933,0.9884626921187575,0.10578348609159625,0.8826792060271612,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7934,0.6754229204099275,0.09432847875792075,0.5810944416520067,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7935,1.080591597867965,0.084626788873277,0.995964808994688,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7936,0.7026114047152925,0.08415923755353524,0.6184521671617572,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7937,0.5148088103869725,0.079834387845923,0.43497442254104945,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7938,0.691197204003,0.0810032661452775,0.6101939378577225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7939,0.67754979010787,0.0897698533904375,0.5877799367174324,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7940,0.6781524031889525,0.09456225441779174,0.5835901487711608,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7941,0.7029304351699825,0.1013417485540485,0.601588686615934,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7942,0.64210196180883,0.09234138564901775,0.5497605761598122,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7943,0.59176604562419,0.06206743769573225,0.529698607928458,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7944,0.5931485109278525,0.03892364736851,0.5542248635593425,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7945,0.549795816918125,0.02594909824567325,0.5238467186724517,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7946,0.72260397987595,0.01507853006167505,0.7075254498142747,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7947,0.7441208116534676,0.00759770894580525,0.7365231027076623,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7948,1.4525811080381026,0.0016364296190965175,1.450944678419006,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7949,1.3891649432111175,0.0,1.3891649432111175,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7950,1.363784298149005,0.0,1.363784298149005,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7951,1.338616340056685,0.0,1.338616340056685,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7952,1.2592486524951325,0.0,1.2592486524951325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7953,1.3552059237006375,0.0,1.3552059237006375,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7954,1.0343321819377176,0.0,1.0343321819377176,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7955,0.7603913648427275,0.0,0.7603913648427277,0.0,0.0,-2.220446049250313e-16,0.0,1.0,0.27,0.06
7956,0.7842477532879825,0.0,0.7842477532879825,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7957,0.7739324352529625,0.0,0.7739324352529625,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7958,0.7406469244801624,0.0,0.7406469244801624,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7959,0.9389066281567,0.0,0.9389066281566993,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7960,1.006718323692765,0.0,1.006718323692765,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7961,1.3173121952489626,0.0,1.3173121952489626,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7962,0.9906604574733,0.0,0.9906604574733,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7963,1.01171646748293,0.0,1.01171646748293,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7964,1.2607374612836926,0.0,1.2607374612836926,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7965,1.1707708730607276,0.0,1.1707708730607276,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7966,1.21355640181767,0.0,1.21355640181767,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7967,0.9014382736446125,0.0,0.9014382736446125,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7968,0.872867324035585,0.0,0.872867324035585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7969,0.61399183396769,0.0,0.6139918339676899,0.0,0.0,1.1102230246251565e-16,0.0,1.0,0.27,0.06
7970,0.6310422393795275,0.0,0.6310422393795275,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7971,0.633381796047265,0.0,0.633381796047265,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7972,0.6134601165432025,0.0,0.6134601165432025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7973,0.6383090441808325,0.0,0.6383090441808325,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7974,0.6100216771981976,0.0,0.6100216771981976,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7975,0.5962679198181675,0.0,0.5962679198181675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7976,0.6336299308453575,0.0,0.6336299308453575,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7977,0.6146298948770725,0.0,0.6146298948770725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7978,0.62395267371972,0.0,0.62395267371972,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7979,0.64089673564666,0.0,0.6408967356466604,0.0,0.0,-3.3306690738754696e-16,0.0,1.0,0.27,0.06
7980,0.6284545479136975,0.0,0.6284545479136975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7981,0.6146298948770725,0.0,0.6146298948770725,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7982,0.62395267371972,0.0,0.62395267371972,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7983,0.64089673564666,0.0,0.64089673564666,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7984,0.6238817780631225,0.0,0.6238817780631225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7985,0.6540124321173075,0.0,0.6540124321173075,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7986,0.643732561910585,0.0,0.643732561910585,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7987,0.6148071340185675,0.0,0.6148071340185675,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7988,0.6349060526641225,0.0,0.6349060526641225,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7989,0.624094465032915,0.0,0.624094465032915,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7990,0.6172530341712,0.0,0.6172530341712,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7991,0.63912434423171,0.0,0.63912434423171,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7992,0.8502516095807975,0.0,0.8502516095807975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7993,0.8653878322644875,0.0,0.8653878322644875,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7994,0.8311806779559126,0.0,0.8311806779559126,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7995,0.6905591430936175,0.00490928885728955,0.685649854236328,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7996,0.6266467086704475,0.01239010997315935,0.6142565986972881,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7997,0.61583512103924,0.0169487353406425,0.5988863856985975,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7998,0.6099862293698975,0.021273585048254724,0.5887126443216428,0.0,0.0,0.0,0.0,1.0,0.27,0.06
7999,0.6209750561426,0.0250139956061895,0.5959610605364105,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8000,0.61540974709965,0.02828685484438275,0.5871228922552673,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8001,0.67535202475333,0.03120905059276925,0.6441429741605608,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8002,0.9114700090532425,0.03354680719147875,0.8779232018617638,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8003,0.84014897851557,0.03681966642967175,0.8033293120858983,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8004,0.6519564580759625,0.04687201980412175,0.6050844382718408,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8005,0.6798184511190075,0.06043100807663575,0.6193874430423718,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8006,0.8484083225092475,0.20817722511506426,0.6402310973941829,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8007,0.6580534845433975,0.325181942880465,0.33287154166293254,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8008,0.66202364131289,0.3555727786636875,0.3064508626492025,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8009,0.64132210958625,0.3946133138621325,0.24670879572411752,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8010,0.6918707127406825,0.4288614480332225,0.26300926470745994,0.0,0.0,0.0,0.0,1.0,0.27,0.06
8011,0.4187097478682725,0.4560963124081875,0.0,5.551115123125783e-17,0.03738656453991496,0.0,0.0,1.0088793090782298,0.27,0.06
8012,0.3552935830412875,0.500747463443535,0.0,0.0,0.14545388040224755,0.0,0.0,1.0434246056737635,0.27,0.06
8013,0.2745788780043725,0.54960657635656,0.0,0.0,0.2750276983521875,0.0,0.0,1.108743684032408,0.27,0.06
8014,0.13062524728196626,0.555918519173075,0.0,0.0,0.42529327189110877,0.0,0.0,1.2097508361065463,0.27,0.06
8015,0.16525777553012924,0.56223046198959,0.0,1.1102230246251565e-16,0.3969726864594607,0.0,0.0,1.3040318491406684,0.27,0.06
8016,0.0851102357459975,0.56117847152017,0.0,0.0,0.47606823577417245,0.0,0.0,1.4170980551370342,0.27,0.06
8017,0.12980994723108824,0.5558016313431375,0.0,0.0,0.4259916841120493,0.0,0.0,1.5182710801136459,0.27,0.06
8018,0.59435373709002,0.547151931927915,0.0,0.0,0.0,0.04720180516210504,0.0,1.5058495524394078,0.27,0.06
8019,0.7826171531862275,0.5428270822203025,0.0,0.0,0.0,0.2397900709659247,0.0,1.442746902185217,0.27,0.06
8020,0.5800682622855075,0.5293849817777225,0.0,0.0,0.0,0.05068328050778492,0.0,1.4294091967884315,0.27,0.06
8021,0.56298240904537,0.5205015067026275,0.0,0.0,0.0,0.04248090234274249,0.0,1.418230011961394,0.27,0.06
8022,0.46837215531523,0.50705940626005,0.0,0.0,0.03868725094481995,0.0,0.0,1.4274182340607888,0.27,0.06
8023,0.467769542234145,0.4552780975986375,0.0,0.0,0.0,0.012491444635507498,0.0,1.4241310117882868,0.27,0.06
8024,0.29974683609669,0.36165094582033,0.0,0.0,0.06190410972364002,0.0,0.0,1.4388332378476514,0.27,0.06
8025,0.3801070628506175,0.279829464865505,0.0,0.0,0.0,0.10027759798511254,0.0,1.4124443962726216,0.27,0.06
8026,0.5042808053821575,0.21647626104048226,0.0,0.0,0.0,0.28780454434167524,0.0,1.3367063582879704,0.27,0.06
8027,0.74741745968528,0.151135964106557,0.12979002499465775,0.0,0.0,0.46649147058406526,0.0,1.2139454449763742,0.27,0.06
8028,1.2375900294044175,0.1219140066226905,1.115676022781727,0.0,0.0,0.0,0.0,1.2139454449763742,0.27,0.06
8029,0.5477398428767825,0.14026539592255874,0.40747444695422375,0.0,0.0,0.0,0.0,1.2139454449763742,0.27,0.06
8030,0.49421362214523,0.12658951982010924,0.367624102325121,0.0,0.0,0.0,0.0,1.2139454449763742,0.27,0.06
8031,0.462948637585475,0.0849774523630835,0.3779711852223915,0.0,0.0,0.0,0.0,1.2139454449763742,0.27,0.06
8032,0.38549513275207,0.11957625002398126,0.0,0.0,0.0,0.2659188827280887,0.0,1.1439667916268774,0.27,0.06
8033,0.5490159646955475,0.09596490837701725,0.4530510563185302,0.0,0.0,0.0,0.0,1.1439667916268774,0.27,0.06
8034,0.591943284765685,0.07691219209753625,0.5150310926681487,0.0,0.0,0.0,0.0,1.1439667916268774,0.27,0.06
8035,0.714734561993565,0.0895360777305665,0.6251984842629985,0.0,0.0,0.0,0.0,1.1439667916268774,0.27,0.06
8036,0.3573141092543325,0.09070495602992125,0.26660915322441125,0.0,0.0,0.0,0.0,1.1439667916268774,0.27,0.06
8037,0.09166808398132,0.1002897580846295,0.0,0.0,0.00862167410330951,0.0,0.0,1.1460144392264133,0.27,0.06
8038,0.095992719033803,0.07504198681856875,0.0,0.0,0.0,0.02095073221523426,0.0,1.140501088643457,0.27,0.06
8039,0.07706357872211525,0.0357676759602525,0.0,0.0,0.0,0.04129590276186275,0.0,1.1296337458113879,0.27,0.06
8040,0.1120505852532685,0.0149616422317396,0.0,0.0,0.0,0.0970889430215289,0.0,1.104084023963617,0.27,0.06
8041,0.1163043246491535,0.00490928885728955,0.0,0.0,0.0,0.11139503579186394,0.0,1.074769540860495,0.27,0.06
8042,0.0981904843883435,0.0,0.0,0.0,0.0,0.0981904843883435,0.0,1.0489299397056677,0.27,0.06
8043,0.3183923937819875,0.0,0.3183923937819875,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8044,1.095089759642275,0.0,1.095089759642275,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8045,0.8279194777524025,0.0,0.8279194777524025,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8046,1.2912225936208674,0.0,1.2912225936208674,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8047,1.0674050057407225,0.0,1.0674050057407225,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8048,0.6358985918564976,0.0,0.6358985918564972,0.0,0.0,3.3306690738754696e-16,0.0,1.0489299397056677,0.27,0.06
8049,0.8053037632976126,0.0,0.8053037632976126,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8050,1.012992589301695,0.0,1.012992589301695,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8051,1.7894772681921876,0.0,1.7894772681921876,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8052,1.3544260714780576,0.0,1.3544260714780576,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8053,1.0408545823447426,0.0,1.0408545823447426,0.0,0.0,0.0,0.0,1.048929939705668,0.27,0.06
8054,0.765389508632895,0.0,0.765389508632895,0.0,0.0,0.0,0.0,1.048929939705668,0.27,0.06
8055,0.770493995907955,0.0,0.7704939959079552,0.0,0.0,-2.220446049250313e-16,0.0,1.048929939705668,0.27,0.06
8056,1.188175756755555,0.0,1.188175756755555,0.0,0.0,0.0,0.0,1.048929939705668,0.27,0.06
8057,0.8327403824010725,0.0,0.8327403824010725,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8058,0.68088188596798,0.0,0.68088188596798,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8059,0.7264677931605475,0.0,0.7264677931605474,0.0,0.0,1.1102230246251565e-16,0.0,1.0489299397056677,0.27,0.06
8060,0.47092439895276,0.0,0.47092439895275984,0.0,0.0,1.6653345369377348e-16,0.0,1.0489299397056677,0.27,0.06
8061,0.394215298513635,0.0,0.394215298513635,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8062,0.39258469841188,0.0,0.39258469841188,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8063,0.3649708401669275,0.0,0.3649708401669275,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8064,0.342815947480025,0.0,0.342815947480025,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8065,0.3726984667361175,0.0,0.3726984667361175,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8066,0.387941032904705,0.0,0.387941032904705,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8067,0.3584838875882025,0.0,0.3584838875882025,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8068,0.1465767700165345,0.0,0.1465767700165345,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8069,0.085571057513885,0.0,0.085571057513885,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8070,0.0627072082610035,0.0,0.0627072082610035,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8071,0.07639006998443325,0.0,0.07639006998443325,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8072,0.0851811314025955,0.0,0.0851811314025955,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8073,0.0747594698826775,0.0,0.0747594698826775,0.0,0.0,0.0,0.0,1.0489299397056677,0.27,0.06
8074,0.06380609093827375,0.0,0.0,0.0,0.0,0.06380609093827375,0.0,1.0321388631429642,0.27,0.06
8075,0.11300767661734275,0.0,0.11300767661734275,0.0,0.0,0.0,0.0,1.0321388631429642,0.27,0.06
8076,0.09347592322457125,0.0,0.09347592322457125,0.0,0.0,0.0,0.0,1.0321388631429642,0.27,0.06
8077,0.060544890734762,0.0,0.0,0.0,0.0,0.060544890734762,0.0,1.016205997160132,0.27,0.06
8078,0.09475204504333674,0.0,0.09475204504333674,0.0,0.0,0.0,0.0,1.016205997160132,0.27,0.06
8079,0.0704702826584935,0.0,0.07047028265849356,0.0,0.0,-5.551115123125783e-17,0.0,1.016205997160132,0.27,0.06
8080,0.06536579538343175,0.0,0.06536579538343175,0.0,0.0,0.0,0.0,1.016205997160132,0.27,0.06
8081,0.08014753978413175,0.0,0.08014753978413175,0.0,0.0,0.0,0.0,1.016205997160132,0.27,0.06
8082,0.07880052230876824,0.0,0.07880052230876824,0.0,0.0,0.0,0.0,1.016205997160132,0.27,0.06
8083,0.07238446538664176,0.0,0.07238446538664176,0.0,0.0,0.0,0.0,1.016205997160132,0.27,0.06
8084,0.073412452407314,0.0,0.073412452407314,0.0,0.0,0.0,0.0,1.016205997160132,0.27,0.06
8085,0.1068397544933095,0.0,0.1068397544933095,0.0,0.0,0.0,0.0,1.016205997160132,0.27,0.06
8086,0.0747594698826775,0.0,0.0747594698826775,0.0,0.0,0.0,0.0,1.016205997160132,0.27,0.06
8087,0.06338071699868525,0.0,0.06338071699868525,0.0,0.0,0.0,0.0,1.016205997160132,0.27,0.06
8088,0.094964732013131,0.0,0.094964732013131,0.0,0.0,0.0,0.0,1.016205997160132,0.27,0.06
8089,0.0591624254310995,0.0,0.0,0.0,0.0,0.0591624254310995,0.0,1.0006369378361586,0.27,0.06
8090,0.06681915634369225,0.0,0.06681915634369225,0.0,0.0,0.0,0.0,1.0006369378361586,0.27,0.06
8091,0.09670167559978375,0.0057275036668378,0.09097417193294595,0.0,0.0,0.0,0.0,1.0006369378361586,0.27,0.06
8092,0.6506094406005976,0.010753680354062826,0.6398557602465347,0.0,0.0,0.0,0.0,1.0006369378361586,0.27,0.06
8093,0.587866784511295,0.014844754401804125,0.5730220301094909,0.0,0.0,0.0,0.0,1.0006369378361586,0.27,0.06
8094,0.6177493037673875,0.019286491939351825,0.5984628118280356,0.0,0.0,0.0,0.0,1.0006369378361586,0.27,0.06
8095,0.72338383209853,0.02291001466735125,0.7004738174311789,0.0,0.0,0.0,0.0,1.0006369378361586,0.27,0.06
8096,0.70119349158333,0.0254815469259315,0.6757119446573985,0.0,0.0,0.0,0.0,1.0006369378361586,0.27,0.06
8097,0.40328994255819,0.02793619135457625,0.37535375120361375,0.0,0.0,0.0,0.0,1.0006369378361586,0.27,0.06
8098,0.3791854193148425,0.03015706012335,0.34902835919149267,0.0,0.0,0.0,0.0,1.0006369378361586,0.27,0.06
8099,0.37227309279653,0.03307925587173675,0.3391938369247932,0.0,0.0,0.0,0.0,1.0006369378361586,0.27,0.06
8100,0.4989990789656,0.04289783358631575,0.4561012453792842,0.0,0.0,0.0,0.0,1.0006369378361586,0.27,0.06
