t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
6451,0.0833020990307945,0.0,0.0,0.0,0.0,0.0833020990307945,0.0,3.752469394009743,0.14,0.06,0.0,0.0,0.0
6452,0.07506873443812324,0.0,0.0,0.0,0.0,0.07506873443812324,0.0,3.7327144638944474,0.14,0.06,0.0,0.0,0.0
6453,0.11940118848544724,0.0,0.0,0.0,0.0,0.11940118848544724,0.0,3.70129309850354,0.14,0.06,0.0,0.0,0.0
6454,0.2970124613581175,0.0,0.0,0.0,0.0,0.2970124613581175,0.0,3.6231319244619304,0.14,0.06,0.0,0.0,0.0
6455,0.2588690279290675,0.0,0.0,0.0,0.0,0.2588690279290675,0.0,3.555008496059544,0.14,0.06,0.0,0.0,0.0
6456,0.0887995836044345,0.0,0.0,0.0,0.0,0.0887995836044345,0.0,3.5316401845846928,0.14,0.06,0.0,0.0,0.0
6457,0.085494737386755,0.0,0.0,0.0,0.0,0.085494737386755,0.0,3.509141569482915,0.14,0.06,0.0,0.0,0.0
6458,0.064554965426934,0.0,0.0,0.0,0.0,0.064554965426934,0.0,3.4921534206863534,0.14,0.06,0.0,0.0,0.0
6459,0.08130012487970024,0.0,0.0,0.0,0.0,0.08130012487970024,0.0,3.470758650981169,0.14,0.06,0.0,0.0,0.0
6460,0.14365488591079825,0.0,0.0,0.0,0.0,0.14365488591079825,0.0,3.432954733636222,0.14,0.06,0.0,0.0,0.0
6461,0.119647841385393,0.012814777729506874,0.0,0.0,0.0,0.10683306365588613,0.0,3.404840769516252,0.14,0.06,0.012814777729506871,0.0,0.0
6462,0.09220430154847226,0.04027501572130725,0.0,0.0,0.0,0.05192928582716501,0.0,3.39117516798279,0.14,0.06,0.04027501572130725,0.0,0.0
6463,0.4982812277139375,0.06407388864753424,0.0,0.0,0.0,0.4342073390664033,0.0,3.276910078754789,0.14,0.06,0.06407388864753422,0.0,0.0
6464,0.9616028115784925,0.098399186137285,0.0,0.0,0.0,0.8632036254412074,0.0,3.049751229954471,0.14,0.06,0.09839918613728504,0.0,0.0
6465,2.0576072422998775,0.162930745418016,0.0,0.0,0.0,1.8946764968818615,0.0,2.5511521518276656,0.24,0.06,0.162930745418016,0.0,0.0
6466,1.57415091311827,0.2768907330839875,0.0,0.0,0.0,1.2972601800342827,0.0,2.2097678939239067,0.24,0.06,0.2768907330839874,0.0,0.0
6467,1.353266431780865,0.37025554225611,0.0,0.0,0.0,0.9830108895247549,0.0,1.9510808177331815,0.24,0.06,0.37025554225611,0.0,0.0
6468,1.4114159878490824,0.4274643714056925,0.0,0.0,0.0,0.9839516164433899,0.0,1.6921461818270263,0.24,0.06,0.4274643714056925,0.0,0.0
6469,1.23507580967552,0.498860990184375,0.0,0.0,0.0,0.7362148194911451,0.0,1.4984054398556723,0.24,0.06,0.498860990184375,0.0,0.0
6470,1.152365374963,0.6759795252314875,0.0,0.0,0.0,0.47638584973151255,0.0,1.3730407425579059,0.24,0.06,0.6759795252314875,0.0,0.0
6471,1.2912097727208676,0.471400752192575,0.0,0.0,0.0,0.8198090205282926,0.0,1.157301526629408,0.24,0.06,0.47140075219257493,0.0,0.0
6472,1.6714411066711474,1.0736953054793974,0.0,0.0,0.0,0.59774580119175,0.0,1.0,0.24,0.06,1.0736953054793974,0.0,0.0
6473,0.350315212282,1.1926896701105325,0.0,0.8423744578285325,-0.0,0.0,0.0,1.0,0.24,0.06,0.350315212282,-0.0,0.8423744578285325
6474,0.3329178601919525,1.32358347120478,0.0,0.9906656110128276,-0.0,0.0,0.0,1.0,0.24,0.06,0.3329178601919525,-0.0,0.9906656110128276
6475,0.21115152764138126,1.4700380738277175,0.0,1.258886546186336,-0.0,0.0,0.0,1.0,0.24,0.06,0.21115152764138126,-0.0,1.258886546186336
6476,0.3707450331542025,1.572098625030575,0.0,1.2013535918763725,-0.0,0.0,0.0,1.0,0.24,0.06,0.3707450331542025,-0.0,1.2013535918763725
6477,0.3488216760105475,1.805968318594075,0.0,1.4571466425835276,-0.0,0.0,0.0,1.0,0.24,0.06,0.3488216760105475,-0.0,1.4571466425835276
6478,0.5479492530815625,1.8718728897743975,0.0,0.43346455228661485,0.8904590844062202,0.0,0.0,1.2114840325464773,0.24,0.06,0.5479492530815625,0.8904590844062202,0.43346455228661485
6479,0.5991335128402675,1.9080288697969325,0.0,-0.0,1.3088953569566648,0.0,0.0,1.522346679823685,0.24,0.06,0.5991335128402675,1.3088953569566648,-0.0
6480,0.3549713532214675,1.9748487822436476,0.0,0.0,1.61987742902218,0.0,0.0,1.9070675692164527,0.24,0.06,0.3549713532214675,1.61987742902218,0.0
6481,0.5011336247470525,1.986290548073565,0.0,0.0,1.4851569233265125,0.0,0.0,2.2597923385064993,0.24,0.06,0.5011336247470525,1.4851569233265125,0.0
6482,0.5523784128247625,1.9789678179424175,0.0,0.0,1.4265894051176549,0.0,0.0,2.5986073222219424,0.24,0.06,0.5523784128247625,1.4265894051176549,0.0
6483,0.2480859078983045,1.9556266156493876,0.0,0.0,1.7075407077510831,0.0,0.0,3.0041482403128246,0.24,0.06,0.2480859078983045,1.7075407077510831,0.0
6484,0.089362496971182,1.991782595671925,0.0,0.0,1.9024200987007431,0.0,0.0,3.455973013754251,0.24,0.06,0.089362496971182,1.9024200987007431,0.0
6485,0.07024008778949,1.975306452876845,0.0,0.0,1.905066365087355,0.0,0.0,3.9084262754624977,0.24,0.06,0.07024008778949,1.905066365087355,0.0
6486,0.24463579371501276,1.91672461182767,0.0,0.0,1.6720888181126572,0.0,0.0,4.305547369764254,0.24,0.06,0.24463579371501276,1.6720888181126572,0.0
6487,0.2111545540573315,1.8567697588789076,0.0,0.0,1.6456152048215762,0.0,0.0,4.696380980909378,0.24,0.06,0.2111545540573315,1.6456152048215762,0.0
6488,0.198057739032599,1.632511148612535,0.0,0.0,1.434453409579936,0.0,0.0,5.037063665684613,0.24,0.06,0.198057739032599,1.434453409579936,0.0
6489,0.339265767647615,1.3775886059219875,0.0,-0.0,1.0383228382743726,0.0,0.0,5.283665339774776,0.24,0.06,0.339265767647615,1.0383228382743726,-0.0
6490,0.0491399157843055,1.0489810912867774,0.0,-0.0,0.9998411755024719,0.0,0.0,5.521127618956614,0.24,0.06,0.0491399157843055,0.9998411755024719,-0.0
6491,0.079997252813115,0.776667064534755,0.0,-0.0,0.69666981172164,0.0,0.0,5.686586699240503,0.24,0.06,0.079997252813115,0.69666981172164,-0.0
6492,0.1305323463504885,0.5254058869097825,0.0,-0.0,0.3948735405592938,0.0,0.0,5.780369165123335,0.24,0.06,0.1305323463504885,0.3948735405592938,-0.0
6493,0.0746450362050875,0.332268879700785,0.0,-0.0,0.25762384349569745,0.0,0.0,5.841554827953563,0.24,0.06,0.0746450362050875,0.25762384349569745,-0.0
6494,0.1327673545297525,0.2631606140880875,0.0,-0.0,0.130393259558335,0.0,0.0,5.872523227098667,0.24,0.06,0.1327673545297525,0.130393259558335,-0.0
6495,0.08945631586564,0.2338696935635005,0.0,-0.0,0.1444133776978605,0.0,0.0,5.906821404301909,0.24,0.06,0.08945631586564,0.1444133776978605,-0.0
6496,0.066316339509983,0.2169358801352235,0.0,-0.0,0.1506195406252404,0.0,0.0,5.9425935452004035,0.24,0.06,0.066316339509983,0.1506195406252404,-0.0
6497,0.0737461906678615,0.234327364196697,0.0,-0.0,0.16058117352883539,0.0,0.0,5.980731573913502,0.24,0.06,0.0737461906678615,0.16058117352883539,-0.0
6498,0.048625425072762,0.244396118127024,0.0,-0.0,0.19577069305426198,0.0,0.0,6.02722711351389,0.24,0.06,0.048625425072762,0.19577069305426198,-0.0
6499,0.07476306642714725,0.2974859115778375,0.0,-0.0,0.22272284515069024,0.0,0.0,6.080123789237179,0.24,0.06,0.07476306642714725,0.22272284515069024,-0.0
6500,0.13648379331666674,0.2279199753319435,0.0,-0.0,0.09143618201527676,0.0,0.0,6.101839882465807,0.24,0.06,0.13648379331666674,0.09143618201527676,-0.0
6501,0.16493512966502274,0.3025202885430025,0.0,-0.0,0.13758515887797973,0.0,0.0,6.134516357699328,0.24,0.06,0.16493512966502274,0.13758515887797973,-0.0
6502,0.0831008423701025,0.23066599913112376,0.0,-0.0,0.14756515676102122,0.0,0.0,6.16956308243007,0.24,0.06,0.0831008423701025,0.14756515676102122,-0.0
6503,0.058653454323935,0.122198059063512,0.0,-0.0,0.0635446047395769,0.0,0.0,6.184654926055719,0.24,0.06,0.058653454323935,0.0635446047395769,-0.0
6504,0.054053302079546,0.08878810284015475,0.0,-0.0,0.034734800760608746,0.0,0.0,6.192904441236364,0.24,0.06,0.054053302079546,0.034734800760608746,-0.0
6505,0.07484326644982925,0.0581241704159775,0.0,0.0,0.0,0.01671909603385175,0.0,6.188504679122193,0.24,0.06,0.0581241704159775,0.0,0.0
6506,0.05251739598479125,0.029290920524587,0.0,0.0,0.0,0.02322647546020425,0.0,6.182392448737929,0.24,0.06,0.029290920524587,0.0,0.0
6507,0.05701313687889625,0.006407388864753425,0.0,0.0,0.0,0.05060574801414283,0.0,6.169075146628943,0.24,0.06,0.006407388864753422,0.0,0.0
6508,0.30507785986555,0.0,0.0,0.0,0.0,0.30507785986555,0.0,6.088791499295904,0.24,0.06,0.0,0.0,0.0
6509,1.1950726436450374,0.0,0.0,0.0,0.0,1.1950726436450374,0.0,5.774298698336683,0.24,0.06,0.0,0.0,0.0
6510,1.0831724270923,0.0,0.0,0.0,0.0,1.0831724270923,0.0,5.489253322786078,0.24,0.06,0.0,0.0,0.0
6511,0.78346191591453,0.0,0.0,0.0,0.0,0.78346191591453,0.0,5.283079134387517,0.24,0.06,0.0,0.0,0.0
6512,0.63277212612736,0.0,0.0,0.0,0.0,0.63277212612736,0.0,5.1165601538276855,0.24,0.06,0.0,0.0,0.0
6513,0.5043068218708975,0.0,0.0,0.0,0.0,0.5043068218708975,0.0,4.983847832282713,0.24,0.06,0.0,0.0,0.0
6514,0.5762598610882325,0.0,0.0,0.0,0.0,0.5762598610882325,0.0,4.832200500417389,0.24,0.06,0.0,0.0,0.0
6515,0.51019471410212,0.0,0.0,0.0,0.0,0.51019471410212,0.0,4.697938733548409,0.24,0.06,0.0,0.0,0.0
6516,0.5918277447363475,0.0,0.0,0.0,0.0,0.5918277447363475,0.0,4.542194590196739,0.24,0.06,0.0,0.0,0.0
6517,0.462533202509515,0.0,0.0,0.0,0.0,0.462533202509515,0.0,4.420475326378446,0.24,0.06,0.0,0.0,0.0
6518,0.5435079876745625,0.0,0.0,0.0,0.0,0.5435079876745625,0.0,4.277446908569351,0.24,0.06,0.0,0.0,0.0
6519,0.4604389226719375,0.0,0.0,0.0,0.0,0.4604389226719375,0.0,4.156278771024106,0.24,0.06,0.0,0.0,0.0
6520,0.7696024440703325,0.0,0.0,0.0,0.0,0.7696024440703325,0.0,3.9537518120582296,0.24,0.06,0.0,0.0,0.0
6521,0.510385378306985,0.0,0.0,0.0,0.0,0.510385378306985,0.0,3.819439870398497,0.14,0.06,0.0,0.0,0.0
6522,0.4079548172626,0.0,0.0,0.0,0.0,0.4079548172626,0.0,3.7120833395399178,0.14,0.06,0.0,0.0,0.0
6523,0.25619972906094,0.0,0.0,0.0,0.0,0.25619972906094,0.0,3.6446623582080915,0.14,0.06,0.0,0.0,0.0
6524,0.2789780487105425,0.0,0.0,0.0,0.0,0.2789780487105425,0.0,3.571247082231633,0.14,0.06,0.0,0.0,0.0
6525,0.3129934507834425,0.0,0.0,0.0,0.0,0.3129934507834425,0.0,3.488880384657043,0.14,0.06,0.0,0.0,0.0
6526,0.31910075817106,0.0,0.0,0.0,0.0,0.31910075817106,0.0,3.404906500927816,0.14,0.06,0.0,0.0,0.0
6527,0.2976782728671725,0.0,0.0,0.0,0.0,0.2976782728671725,0.0,3.326570113331192,0.14,0.06,0.0,0.0,0.0
6528,0.39436318323,0.0,0.0,0.0,0.0,0.39436318323,0.0,3.2227903282706656,0.14,0.06,0.0,0.0,0.0
6529,0.24030801890614675,0.0,0.0,0.0,0.0,0.24030801890614675,0.0,3.159551375926943,0.14,0.06,0.0,0.0,0.0
6530,0.1982544560693655,0.0,0.0,0.0,0.0,0.1982544560693655,0.0,3.107379150645531,0.14,0.06,0.0,0.0,0.0
6531,0.16699157930322175,0.0,0.0,0.0,0.0,0.16699157930322175,0.0,3.063433998197315,0.14,0.06,0.0,0.0,0.0
6532,0.1413759947002555,0.0,0.0,0.0,0.0,0.1413759947002555,0.0,3.0262297890656686,0.14,0.06,0.0,0.0,0.0
6533,0.16336139337088976,0.0,0.0,0.0,0.0,0.16336139337088976,0.0,2.983239948704908,0.14,0.06,0.0,0.0,0.0
6534,0.15290058663883024,0.0,0.0,0.0,0.0,0.15290058663883024,0.0,2.9430029522210055,0.14,0.06,0.0,0.0,0.0
6535,0.1688558515285795,0.0,0.0,0.0,0.0,0.1688558515285795,0.0,2.898567201818748,0.14,0.06,0.0,0.0,0.0
6536,0.3353223476644325,0.0,0.0,0.0,0.0,0.3353223476644325,0.0,2.81032447874916,0.14,0.06,0.0,0.0,0.0
6537,0.20244906857642025,0.0,0.0,0.0,0.0,0.20244906857642025,0.0,2.757048408071155,0.14,0.06,0.0,0.0,0.0
6538,0.11413825114795224,0.0,0.0,0.0,0.0,0.11413825114795224,0.0,2.7270120261901147,0.14,0.06,0.0,0.0,0.0
6539,0.247654643625393,0.0,0.0,0.0,0.0,0.247654643625393,0.0,2.6618397515518533,0.14,0.06,0.0,0.0,0.0
6540,0.180462156697811,0.0,0.0,0.0,0.0,0.180462156697811,0.0,2.614349710315587,0.14,0.06,0.0,0.0,0.0
6541,0.06696853214726325,0.0,0.0,0.0,0.0,0.06696853214726325,0.0,2.596726412382097,0.14,0.06,0.0,0.0,0.0
6542,0.08046180766147926,0.0,0.0,0.0,0.0,0.08046180766147926,0.0,2.5755522524711814,0.14,0.06,0.0,0.0,0.0
6543,0.0581041598289635,0.0,0.0,0.0,0.0,0.0581041598289635,0.0,2.5602616840951384,0.14,0.06,0.0,0.0,0.0
6544,0.07539558736075075,0.0,0.0,0.0,0.0,0.07539558736075075,0.0,2.5404207400528356,0.14,0.06,0.0,0.0,0.0
6545,0.07147940512111975,0.0,0.0,0.0,0.0,0.07147940512111975,0.0,2.5216103702841197,0.14,0.06,0.0,0.0,0.0
6546,0.05812837115656575,0.0,0.0,0.0,0.0,0.05812837115656575,0.0,2.5063134305060757,0.14,0.06,0.0,0.0,0.0
6547,0.0814211815177105,0.0,0.0,0.0,0.0,0.0814211815177105,0.0,2.484886803790889,0.14,0.06,0.0,0.0,0.0
6548,0.1942701794708535,0.0,0.0,0.0,0.0,0.1942701794708535,0.0,2.4337630723511907,0.14,0.06,0.0,0.0,0.0
6549,0.19525225144671174,0.0,0.0,0.0,0.0,0.19525225144671174,0.0,2.3823809009178456,0.14,0.06,0.0,0.0,0.0
6550,0.0862104847589905,0.0,0.0,0.0,0.0,0.0862104847589905,0.0,2.359693931244427,0.14,0.06,0.0,0.0,0.0
6551,0.05883352607297525,0.0,0.0,0.0,0.0,0.05883352607297525,0.0,2.3442114243831176,0.14,0.06,0.0,0.0,0.0
6552,0.05948117908633,0.0,0.0,0.0,0.0,0.05948117908633,0.0,2.328558482518294,0.14,0.06,0.0,0.0,0.0
6553,0.088805636436335,0.0,0.0,0.0,0.0,0.088805636436335,0.0,2.3051885781929426,0.14,0.06,0.0,0.0,0.0
6554,0.05618995174042675,0.0,0.0,0.0,0.0,0.05618995174042675,0.0,2.290401748787567,0.14,0.06,0.0,0.0,0.0
6555,0.0599608660144455,0.0,0.0,0.0,0.0,0.0599608660144455,0.0,2.274622573520608,0.14,0.06,0.0,0.0,0.0
6556,0.084066269058234,0.0,0.0,0.0,0.0,0.084066269058234,0.0,2.252499871136862,0.14,0.06,0.0,0.0,0.0
6557,0.2841153897861025,0.00594971823155675,0.0,0.0,0.0,0.27816567155454575,0.0,2.1792983786225077,0.14,0.06,0.0059497182315567665,0.0,0.0
6558,0.144490176713069,0.02974859115778375,0.0,0.0,0.0,0.11474158555528524,0.0,2.149103224529012,0.14,0.06,0.02974859115778375,0.0,0.0
6559,0.488483206074985,0.04256336888729075,0.0,0.0,0.0,0.4459198371876943,0.0,2.0317558989533033,0.14,0.06,0.04256336888729073,0.0,0.0
6560,0.7128495789631575,0.059039511682371,0.0,0.0,0.0,0.6538100672807865,0.0,1.8597006180899383,0.14,0.06,0.05903951168237098,0.0,0.0
6561,0.7521188391257025,0.07688866637704125,0.0,0.0,0.0,0.6752301727486613,0.0,1.6820084673666065,0.24,0.06,0.07688866637704128,0.0,0.0
6562,0.60934161384048,0.16384608668440925,0.0,0.0,0.0,0.44549552715607077,0.0,1.5647728023255352,0.24,0.06,0.16384608668440925,0.0,0.0
6563,0.62638638847232,0.2324966816639105,0.0,0.0,0.0,0.3938897068084095,0.0,1.4611176163233224,0.24,0.06,0.23249668166391046,0.0,0.0
6564,0.971208655804605,0.3148773956393125,0.0,0.0,0.0,0.6563312601652925,0.0,1.2883988636482453,0.24,0.06,0.3148773956393125,0.0,0.0
6565,0.82457728980673,0.3794089549200425,0.0,0.0,0.0,0.44516833488668744,0.0,1.171249301835959,0.24,0.06,0.3794089549200425,0.0,0.0
6566,0.899720171435635,0.24897282445899074,0.0,0.0,0.0,0.6507473469766443,0.0,1.0,0.24,0.06,0.24897282445899072,0.0,0.0
6567,0.4058862619606,0.475519787891345,0.0,0.06963352593074479,-0.0,0.0,0.0,1.0,0.24,0.06,0.4058862619606,-0.0,0.06963352593074479
6568,0.3838085576034825,1.22198059063512,0.0,0.8381720330316371,-0.0,0.0,0.0,1.0,0.24,0.06,0.3838085576034825,-0.0,0.8381720330316371
6569,0.848100107780095,1.01694414696301,0.0,0.16884403918291502,-0.0,0.0,0.0,1.0,0.24,0.06,0.848100107780095,-0.0,0.16884403918291502
6570,0.537975699317495,1.6668364461022875,0.0,1.1288607467847926,-0.0,0.0,0.0,1.0,0.24,0.06,0.537975699317495,-0.0,1.1288607467847926
6571,0.2049942843905855,1.506194053850255,0.0,1.3011997694596695,-0.0,0.0,0.0,1.0,0.24,0.06,0.2049942843905855,-0.0,1.3011997694596695
6572,0.3286354816223425,1.6466989382416326,0.0,1.3180634566192901,-0.0,0.0,0.0,1.0,0.24,0.06,0.3286354816223425,-0.0,1.3180634566192901
6573,0.6117400484810575,1.46958040319452,0.0,0.07460013333046644,0.7832402213829962,0.0,0.0,1.1860195525784616,0.24,0.06,0.6117400484810575,0.7832402213829962,0.07460013333046644
6574,0.259786031961995,1.87004220724161,0.0,-0.0,1.610256175279615,0.0,0.0,1.5684553942073702,0.24,0.06,0.259786031961995,1.610256175279615,-0.0
6575,0.278822188289105,1.02518221836055,0.0,0.0,0.7463600300714449,0.0,0.0,1.7457159013493384,0.24,0.06,0.278822188289105,0.7463600300714449,0.0
6576,0.2206166435258065,1.6846856007969575,0.0,-0.0,1.464068957271151,0.0,0.0,2.0934322787012367,0.24,0.06,0.2206166435258065,1.464068957271151,-0.0
6577,0.3054697807311075,0.8196881040552425,0.0,-0.0,0.5142183233241351,0.0,0.0,2.215559130490719,0.24,0.06,0.3054697807311075,0.5142183233241351,-0.0
6578,0.127310726571441,1.1080206029691475,0.0,0.0,0.9807098763977065,0.0,0.0,2.4484777261351742,0.24,0.06,0.127310726571441,0.9807098763977065,0.0
6579,0.564173868990885,1.36660451072527,0.0,0.0,0.802430641734385,0.0,0.0,2.6390550035470905,0.24,0.06,0.564173868990885,0.802430641734385,0.0
6580,1.0112072822111624,1.6412068906432724,0.0,-0.0,0.6299996084321098,0.0,0.0,2.7886799105497166,0.24,0.06,1.0112072822111624,0.6299996084321098,-0.0
6581,0.3822015307338975,1.8311402034198925,0.0,0.0,1.448938672685995,0.0,0.0,3.13280284531264,0.24,0.06,0.3822015307338975,1.448938672685995,0.0
6582,0.3344522530787325,1.757912902108425,0.0,0.0,1.4234606490296926,0.0,0.0,3.470874749457192,0.24,0.06,0.3344522530787325,1.4234606490296926,0.0
6583,0.3036493915370275,1.88789136193628,0.0,0.0,1.5842419703992525,0.0,0.0,3.8471322174270144,0.24,0.06,0.3036493915370275,1.5842419703992525,0.0
6584,0.2581063711096025,1.0489810912867774,0.0,0.0,0.7908747201771749,0.0,0.0,4.034964963469093,0.24,0.06,0.2581063711096025,0.7908747201771749,0.0
6585,0.2991506242269725,1.07461064674579,0.0,0.0,0.7754600225188176,0.0,0.0,4.219136718817313,0.24,0.06,0.2991506242269725,0.7754600225188176,0.0
6586,0.23312936027213976,1.305276645876915,0.0,0.0,1.0721472856047751,0.0,0.0,4.473771699148447,0.24,0.06,0.23312936027213976,1.0721472856047751,0.0
6587,0.17774594838245625,0.81877276278885,0.0,-0.0,0.6410268144063938,0.0,0.0,4.626015567569965,0.24,0.06,0.17774594838245625,0.6410268144063938,-0.0
6588,0.314555081413775,0.5597311843995325,0.0,-0.0,0.24517610298575754,0.0,0.0,4.684244892029082,0.24,0.06,0.314555081413775,0.24517610298575754,-0.0
6589,0.128740708107937,0.5363899821065025,0.0,-0.0,0.4076492739985653,0.0,0.0,4.781061594603742,0.24,0.06,0.128740708107937,0.4076492739985653,-0.0
6590,0.09659714430026875,0.6599610530696025,0.0,-0.0,0.5633639087693337,0.0,0.0,4.914860522936459,0.24,0.06,0.09659714430026875,0.5633639087693337,-0.0
6591,1.1696083798395824,0.4077845341782375,0.0,0.0,0.0,0.7618238456613449,0.0,4.714380563551894,0.24,0.06,0.40778453417823757,0.0,0.0
6592,0.980526990515445,0.68375992599583,0.0,0.0,0.0,0.296767064519615,0.0,4.63628396762568,0.24,0.06,0.68375992599583,0.0,0.0
6593,1.224179199046625,0.62060137861469,0.0,0.0,0.0,0.6035778204319351,0.0,4.47744769909096,0.24,0.06,0.62060137861469,0.0,0.0
6594,0.633369843277535,0.56842692643027,0.0,0.0,0.0,0.06494291684726494,0.0,4.4603574578153635,0.24,0.06,0.56842692643027,0.0,0.0
6595,0.32755202471215,0.5954294937888726,0.0,-0.0,0.26787746907672255,0.0,0.0,4.523978356721085,0.24,0.06,0.32755202471215,0.26787746907672255,-0.0
6596,0.23221084303123726,0.3656788359241425,0.0,-0.0,0.13346799289290523,0.0,0.0,4.55567700503315,0.24,0.06,0.23221084303123726,0.13346799289290523,-0.0
6597,0.41529387594197,0.40320782784627,0.0,0.0,0.0,0.012086048095699964,0.0,4.552496466060598,0.24,0.06,0.40320782784627,0.0,0.0
6598,0.412471743068355,0.457670633196675,0.0,-0.0,0.04519889012832001,0.0,0.0,4.563231202466074,0.24,0.06,0.412471743068355,0.04519889012832001,-0.0
6599,0.575186996633865,0.24897282445899074,0.0,0.0,0.0,0.32621417217487425,0.0,4.477385367683213,0.24,0.06,0.24897282445899072,0.0,0.0
6600,0.272383488354935,0.20091740797334,0.0,0.0,0.0,0.07146608038159497,0.0,4.4585785044248984,0.24,0.06,0.20091740797334,0.0,0.0
6601,0.24720068123285474,0.10984095196720176,0.0,0.0,0.0,0.13735972926565299,0.0,4.422431207249726,0.24,0.06,0.10984095196720176,0.0,0.0
6602,0.0605373982529695,0.04668240458606075,0.0,0.0,0.0,0.013854993666908746,0.0,4.41878515628475,0.24,0.06,0.04668240458606075,0.0,0.0
6603,0.06922775165412925,0.006407388864753425,0.0,0.0,0.0,0.06282036278937583,0.0,4.402253481866493,0.24,0.06,0.006407388864753422,0.0,0.0
6604,0.0595114432458325,0.0,0.0,0.0,0.0,0.0595114432458325,0.0,4.386592575749169,0.24,0.06,0.0,0.0,0.0
6605,0.08743769642681926,0.0,0.0,0.0,0.0,0.08743769642681926,0.0,4.363582655636848,0.24,0.06,0.0,0.0,0.0
6606,0.0985204316366565,0.0,0.0,0.0,0.0,0.0985204316366565,0.0,4.337656226258781,0.24,0.06,0.0,0.0,0.0
6607,0.5346980908433675,0.0,0.0,0.0,0.0,0.5346980908433675,0.0,4.196946202352631,0.24,0.06,0.0,0.0,0.0
6608,1.0226577269589574,0.0,0.0,0.0,0.0,1.0226577269589574,0.0,3.9278257478897483,0.24,0.06,0.0,0.0,0.0
6609,0.921896234311135,0.0,0.0,0.0,0.0,0.921896234311135,0.0,3.6852214757026074,0.24,0.06,0.0,0.0,0.0
6610,0.6275424793653175,0.0,0.0,0.0,0.0,0.6275424793653175,0.0,3.5200787179748922,0.24,0.06,0.0,0.0,0.0
6611,0.4539275887549625,0.0,0.0,0.0,0.0,0.4539275887549625,0.0,3.400624089355165,0.24,0.06,0.0,0.0,0.0
6612,0.502096025019235,0.0,0.0,0.0,0.0,0.502096025019235,0.0,3.2684935564553665,0.24,0.06,0.0,0.0,0.0
6613,0.4862209601521675,0.0,0.0,0.0,0.0,0.4862209601521675,0.0,3.140540672204796,0.24,0.06,0.0,0.0,0.0
6614,0.4340773265372325,0.0,0.0,0.0,0.0,0.4340773265372325,0.0,3.0263097968002612,0.24,0.06,0.0,0.0,0.0
6615,0.6623038929699575,0.0,0.0,0.0,0.0,0.6623038929699575,0.0,2.8520192986502724,0.24,0.06,0.0,0.0,0.0
6616,0.3781340276967525,0.0,0.0,0.0,0.0,0.3781340276967525,0.0,2.752510343993232,0.24,0.06,0.0,0.0,0.0
6617,0.30143405506144,0.0,0.0,0.0,0.0,0.30143405506144,0.0,2.6731855926612744,0.14,0.06,0.0,0.0,0.0
6618,0.3475687398071425,0.0,0.0,0.0,0.0,0.3475687398071425,0.0,2.5817201348172896,0.14,0.06,0.0,0.0,0.0
6619,0.23284639038079075,0.0,0.0,0.0,0.0,0.23284639038079075,0.0,2.5204447689276077,0.14,0.06,0.0,0.0,0.0
6620,0.466334380943035,0.0,0.0,0.0,0.0,0.466334380943035,0.0,2.39772519499523,0.14,0.06,0.0,0.0,0.0
6621,0.3925670053635225,0.0,0.0,0.0,0.0,0.3925670053635225,0.0,2.294418088320619,0.14,0.06,0.0,0.0,0.0
6622,0.2352312061495925,0.0,0.0,0.0,0.0,0.2352312061495925,0.0,2.2325151393338842,0.14,0.06,0.0,0.0,0.0
6623,0.19896112419375026,0.0,0.0,0.0,0.0,0.19896112419375026,0.0,2.1801569487565815,0.14,0.06,0.0,0.0,0.0
6624,0.15176114103355876,0.0,0.0,0.0,0.0,0.15176114103355876,0.0,2.140219806379329,0.14,0.06,0.0,0.0,0.0
6625,0.17001799525347774,0.0,0.0,0.0,0.0,0.17001799525347774,0.0,2.0954782286810456,0.14,0.06,0.0,0.0,0.0
6626,0.1757152232798345,0.0,0.0,0.0,0.0,0.1757152232798345,0.0,2.049237380449511,0.14,0.06,0.0,0.0,0.0
6627,0.187239815218409,0.0,0.0,0.0,0.0,0.187239815218409,0.0,1.9999637448657193,0.14,0.06,0.0,0.0,0.0
6628,0.2490770591220135,0.0,0.0,0.0,0.0,0.2490770591220135,0.0,1.9344171503599263,0.14,0.06,0.0,0.0,0.0
6629,0.32744004732199,0.0,0.0,0.0,0.0,0.32744004732199,0.0,1.8482487168541395,0.14,0.06,0.0,0.0,0.0
6630,0.2646767201376075,0.0,0.0,0.0,0.0,0.2646767201376075,0.0,1.7785969483968744,0.14,0.06,0.0,0.0,0.0
6631,0.1187762335917195,0.0,0.0,0.0,0.0,0.1187762335917195,0.0,1.7473400448201062,0.14,0.06,0.0,0.0,0.0
6632,0.0570978765255035,0.0,0.0,0.0,0.0,0.0570978765255035,0.0,1.7323142878397104,0.14,0.06,0.0,0.0,0.0
