t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
24333,0.293441290536815,0.8847555781716265,0.0,0.0,0.5913142876348115,0.0,0.0,0.8468847685666884,0.24,0.06,0.293441290536815,0.5913142876348115,0.0
24334,0.7357217175072175,1.0014315938266432,0.0,0.0,0.26570987631942566,0.0,0.0,0.9099908641925519,0.24,0.06,0.7357217175072175,0.26570987631942566,0.0
24335,0.8354663343957525,1.1699135623786747,0.0,0.0,0.33444722798292226,0.0,0.0,0.9894220808384959,0.24,0.06,0.8354663343957525,0.33444722798292226,0.0
24336,0.9937494018021125,1.5010211743726392,0.0,0.0,0.5072717725705267,0.0,0.0,1.109899126823996,0.24,0.06,0.9937494018021125,0.5072717725705267,0.0
24337,0.617856435116525,1.6708546025654614,0.0,0.0,1.0529981674489362,0.0,2.220446049250313e-16,1.3599861915931184,0.24,0.06,0.617856435116525,1.0529981674489362,0.0
24338,0.8948960644109275,1.7068935263199065,0.0,0.0,0.8119974619089789,0.0,1.1102230246251565e-16,1.5528355887965009,0.24,0.06,0.8948960644109275,0.8119974619089789,0.0
24339,0.433449345227555,1.7262644478379212,0.0,0.0,1.2928151026103663,0.0,0.0,1.8598791756664628,0.24,0.06,0.433449345227555,1.2928151026103663,0.0
24340,0.12468228431864375,1.7442839097151437,0.0,0.0,1.6196016253965,0.0,0.0,2.2445345616981314,0.24,0.06,0.12468228431864375,1.6196016253965,0.0
24341,0.145708309133047,1.7591499657638525,0.0,0.0,1.6134416566308056,0.0,0.0,2.627726955147948,0.24,0.06,0.145708309133047,1.6134416566308056,0.0
24342,0.1874940341582305,1.727615907478713,0.0,0.0,1.5401218733204824,0.0,0.0,2.9935059000615625,0.24,0.06,0.1874940341582305,1.5401218733204824,0.0
24343,0.34134188898949,1.7082449859606978,0.0,0.0,1.3669030969712077,0.0,0.0,3.3181453855922243,0.24,0.06,0.34134188898949,1.3669030969712077,0.0
24344,0.13152955040609776,1.7005867146628797,0.0,0.0,1.5690571642567819,0.0,0.0,3.69079646210321,0.24,0.06,0.13152955040609776,1.5690571642567819,0.0
24345,0.149032827054403,1.6271574075131965,0.0,0.0,1.4781245804587932,0.0,2.220446049250313e-16,4.041851049962173,0.24,0.06,0.149032827054403,1.4781245804587932,0.0
24346,0.28215881187426,1.4568734927734432,0.0,0.0,1.174714680899183,0.0,2.220446049250313e-16,4.320845786675729,0.24,0.06,0.28215881187426,1.174714680899183,0.0
24347,0.3666170017980525,1.1199095556693814,0.0,0.0,0.7532925538713289,0.0,0.0,4.49975276822017,0.24,0.06,0.3666170017980525,0.7532925538713289,0.0
24348,0.145532777007932,0.8626817373720297,0.0,0.0,0.7171489603640975,0.0,2.220446049250313e-16,4.6700756463066435,0.24,0.06,0.145532777007932,0.7171489603640975,0.0
24349,0.3852960410430325,0.46625357607313445,0.0,0.0,0.08095753503010172,0.0,2.220446049250313e-16,4.689303060876293,0.24,0.06,0.3852960410430325,0.08095753503010172,0.0
24350,0.4829584837577925,0.18379851114767012,0.0,0.0,0.0,0.2991599726101224,0.0,4.610576752294682,0.24,0.06,0.1837985111476701,0.0,0.0
24351,0.17558811380992376,0.13289353134451629,0.0,0.0,0.0,0.04269458246540747,0.0,4.599341335856416,0.24,0.06,0.13289353134451629,0.0,0.0
24352,0.2212173870919325,0.1274876927813496,0.0,0.0,0.0,0.0937296943105829,0.0,4.574675626827316,0.24,0.06,0.1274876927813496,0.0,0.0
24353,0.12355191796122325,0.1369479102668914,0.0,0.0,0.013395992305668153,0.0,0.0,4.577857174999912,0.24,0.06,0.12355191796122325,0.013395992305668153,0.0
24354,0.13752639361153,0.14055180264233597,0.0,0.0,0.0030254090308059756,0.0,0.0,4.578575709644729,0.24,0.06,0.13752639361153,0.0030254090308059756,0.0
24355,0.534741973874645,0.13514596407916926,0.0,0.0,0.0,0.3995960097954757,0.0,4.473418864961709,0.24,0.06,0.13514596407916923,0.0,0.0
24356,0.4768723612818275,0.13064109860986353,0.0,0.0,0.0,0.3462312626719639,0.0,4.382305374784877,0.24,0.06,0.13064109860986356,0.0,0.0
24357,0.19405227752243526,0.1369479102668914,0.0,0.0,0.0,0.05710436725554385,0.0,4.367277909717628,0.24,0.06,0.1369479102668914,0.0,0.0
24358,0.158410176876271,0.15676931833183627,0.0,0.0,0.0,0.0016408585444347423,0.0,4.366846104837514,0.24,0.06,0.15676931833183627,0.0,0.0
24359,0.24033223023374875,0.182897538053809,0.0,0.0,0.0,0.05743469217993974,0.0,4.351731712158582,0.24,0.06,0.182897538053809,0.0,0.0
24360,0.200578743519162,0.2220898676367679,0.0,0.0,0.021511124117605807,0.0,1.1102230246251565e-16,4.356840604136513,0.24,0.06,0.200578743519162,0.021511124117605807,0.0
24361,0.4877765379506,0.26263365686051876,0.0,0.0,0.0,0.22514288109008124,0.0,4.29759247753386,0.24,0.06,0.26263365686051876,0.0,0.0
24362,0.428902155262295,0.25993073757893514,0.0,0.0,0.0,0.16897141768335988,0.0,4.253126314985607,0.24,0.06,0.25993073757893514,0.0,0.0
24363,0.376284887551145,0.17163537438054483,0.0,0.0,0.0,0.20464951317060015,0.0,4.1992711799407125,0.24,0.06,0.17163537438054483,0.0,0.0
24364,0.5272606736456125,0.09189925557383506,0.0,0.0,0.0,0.4353614180717774,0.0,4.084702385711298,0.24,0.06,0.09189925557383505,0.0,0.0
24365,0.60592479023264,0.06306811657027898,0.0,0.0,0.0,0.542856673662361,0.0,3.9418453663264663,0.24,0.06,0.063068116570279,0.0,0.0
24366,0.5422202476877275,0.04054378922375076,0.0,0.0,0.0,0.5016764584639767,0.0,3.8098252456780513,0.24,0.06,0.04054378922375079,0.0,0.0
24367,1.02717616597269,0.022974813893458765,0.0,0.0,0.0,1.0042013520792312,0.0,3.5455617319729904,0.24,0.06,0.02297481389345868,0.0,0.0
24368,0.6015743173041475,0.0036038923754445145,0.0,0.0,0.0,0.5979704249287029,0.0,3.388201093833858,0.24,0.06,0.0036038923754445618,0.0,0.0
24369,0.65752972180843,0.0,0.0,0.0,0.0,0.65752972180843,0.0,3.21516695651585,0.24,0.06,0.0,0.0,0.0
24370,0.415195517423585,0.0,0.0,0.0,0.0,0.415195517423585,0.0,3.1059049782464854,0.24,0.06,0.0,0.0,0.0
24371,0.603839589642915,0.0,0.0,0.0,0.0,0.603839589642915,0.0,2.9469998230772974,0.24,0.06,0.0,0.0,0.0
24372,0.6637611122500074,0.0,0.0,0.0,0.0,0.6637611122500074,0.0,2.7723258461694007,0.24,0.06,0.0,0.0,0.0
24373,0.6208480472833525,0.0,0.0,0.0,0.0,0.6208480472833525,0.0,2.6089447810948343,0.24,0.06,0.0,0.0,0.0
24374,0.588536517390445,0.0,0.0,0.0,0.0,0.588536517390445,0.0,2.454066750202612,0.24,0.06,0.0,0.0,0.0
24375,0.4971039519092875,0.0,0.0,0.0,0.0,0.4971039519092875,0.0,2.3232499207527995,0.24,0.06,0.0,0.0,0.0
24376,0.62868192497059,0.0,0.0,0.0,0.0,0.62868192497059,0.0,2.1578073089184335,0.24,0.06,0.0,0.0,0.0
24377,0.4919000296828225,0.0,0.4919000296828225,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24378,0.4816026494120775,0.0,0.4816026494120775,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24379,0.45309229795269,0.0,0.45309229795269,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24380,0.6308367331271725,0.0,0.6308367331271725,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24381,0.7749455814305075,0.0,0.7749455814305075,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24382,0.6079010398481575,0.0,0.6079010398481575,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24383,0.5341139925649675,0.0,0.5341139925649675,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24384,0.6372209575742375,0.0,0.6372209575742375,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24385,0.5633204196929125,0.0,0.5633204196929125,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24386,0.345993490305035,0.0,0.345993490305035,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24387,0.181433636217843,0.0,0.181433636217843,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24388,0.13461498146738374,0.0,0.13461498146738374,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24389,0.15711789726551176,0.0,0.15711789726551176,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24390,0.1292551988194805,0.0,0.1292551988194805,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24391,0.311663340973305,0.0,0.311663340973305,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24392,0.150027004694062,0.0,0.150027004694062,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24393,0.1232946726054515,0.0,0.1232946726054515,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24394,0.15676834622325725,0.0,0.15676834622325725,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24395,0.13591482711801875,0.0,0.13591482711801875,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24396,0.13104229743810675,0.0,0.13104229743810675,0.0,0.0,0.0,0.0,2.1578073089184335,0.14,0.06,0.0,0.0,0.0
24397,0.1610159210094415,0.0,0.012579324545506504,0.0,0.0,0.148436596463935,0.0,2.118745046691082,0.14,0.06,0.0,0.0,0.0
24398,0.1250575598964755,0.0,0.0,0.0,0.0,0.1250575598964755,0.0,2.085835162507799,0.14,0.06,0.0,0.0,0.0
24399,0.131319214497555,0.0,0.0,0.0,0.0,0.131319214497555,0.0,2.051277474482127,0.14,0.06,0.0,0.0,0.0
24400,0.16336441978684,0.0,0.0,0.0,0.0,0.16336441978684,0.0,2.0082868376961165,0.14,0.06,0.0,0.0,0.0
24401,0.2505524368977625,0.0,0.0,0.0,0.0,0.2505524368977625,0.0,1.942351985880916,0.14,0.06,0.0,0.0,0.0
24402,0.205321137313213,0.0,0.0,0.0,0.0,0.205321137313213,0.0,1.8883201076405967,0.14,0.06,0.0,0.0,0.0
24403,0.16078893981317224,0.0,0.0,0.0,0.0,0.16078893981317224,0.0,1.8460072287423934,0.14,0.06,0.0,0.0,0.0
24404,0.119705343288448,0.0,0.0,0.0,0.0,0.119705343288448,0.0,1.8145058226138544,0.14,0.06,0.0,0.0,0.0
24405,0.13429418137665675,0.0,0.0,0.0,0.0,0.13429418137665675,0.0,1.7791652485673657,0.14,0.06,0.0,0.0,0.0
24406,0.1578472635095235,0.0,0.0,0.0,0.0,0.1578472635095235,0.0,1.737626495012228,0.14,0.06,0.0,0.0,0.0
24407,0.120958279491854,0.0,0.0,0.0,0.0,0.120958279491854,0.0,1.7057953688301613,0.14,0.06,0.0,0.0,0.0
24408,0.13580890255975975,0.0,0.0,0.0,0.0,0.13580890255975975,0.0,1.670056183946014,0.14,0.06,0.0,0.0,0.0
24409,0.153761601976678,0.0,0.0,0.0,0.0,0.153761601976678,0.0,1.629592604478467,0.14,0.06,0.0,0.0,0.0
24410,0.12167856648801476,0.0,0.0,0.0,0.0,0.12167856648801476,0.0,1.5975719290868842,0.14,0.06,0.0,0.0,0.0
24411,0.13918032992834475,0.0,0.0,0.0,0.0,0.13918032992834475,0.0,1.5609455264741618,0.14,0.06,0.0,0.0,0.0
24412,0.24209209110882274,0.0,0.0,0.0,0.0,0.24209209110882274,0.0,1.4972370814455243,0.14,0.06,0.0,0.0,0.0
24413,0.260093213180945,0.0,0.0,0.0,0.0,0.260093213180945,0.0,1.428791499029486,0.14,0.06,0.0,0.0,0.0
24414,0.1365730725871995,0.01261362331405579,0.12395944927314372,0.0,0.0,0.0,0.0,1.428791499029486,0.14,0.06,0.012613623314055786,0.0,0.0
24415,0.14313434236735426,0.03333600447286177,0.10979833789449248,0.0,0.0,0.0,0.0,1.428791499029486,0.14,0.06,0.03333600447286178,0.0,0.0
24416,0.2790310109896725,0.04594962778691752,0.23308138320275495,0.0,0.0,0.0,0.0,1.428791499029486,0.14,0.06,0.045949627786917524,0.0,0.0
24417,0.6048246880347224,0.051805952897014805,0.0,0.0,0.0,0.5530187351377076,0.0,1.2832602529406156,0.24,0.06,0.05180595289701484,0.0,0.0
24418,0.646787458392995,0.059914710741765034,0.0,0.0,0.0,0.58687274765123,0.0,1.1288200561902921,0.24,0.06,0.05991471074176502,0.0,0.0
24419,1.00123524165507,0.06712249549265405,0.0,0.0,0.0,0.934112746162416,0.0,0.8830009124633404,0.24,0.06,0.06712249549265403,0.0,0.0
24420,0.902897908183405,0.07433028024354309,0.0,0.0,0.0,0.8285676279398619,0.0,0.6649567998475874,0.24,0.06,0.07433028024354305,0.0,0.0
24421,0.49954475637317,0.08018660535364033,0.0,0.0,0.0,0.41935815101952967,0.0,0.5545993916845533,0.24,0.06,0.0801866053536403,0.0,0.0
24422,0.286099205441495,0.08649341701066829,0.0,0.0,0.0,0.19960578843082669,0.0,0.5020715526238094,0.24,0.06,0.08649341701066829,0.0,0.0
24423,0.184034840727088,0.1009089865124463,0.0,0.0,0.0,0.0831258542146417,0.0,0.48019632783048266,0.24,0.06,0.1009089865124463,0.0,0.0
24424,0.17851011840989575,0.1865014304292534,0.0,0.0,0.007991312019357544,0.0,1.1102230246251565e-16,0.4820942644350801,0.24,0.06,0.17851011840989575,0.007991312019357544,0.0
24425,1.013474067757905,0.46895649535471684,0.0,0.0,0.0,0.5445175724031882,0.0,0.33880016643424105,0.24,0.06,0.46895649535471684,0.0,0.0
24426,0.965578008929155,0.5901373764790391,0.0,0.0,0.0,0.37544063245011594,0.0,0.24,0.24,0.06,0.5901373764790391,0.0,0.0
24427,0.14067386619979624,0.6761803069427763,0.0,0.0,0.53550644074298,0.0,0.0,0.36718277967645774,0.24,0.06,0.14067386619979624,0.53550644074298,0.0
24428,0.13482229095997625,0.7626737239534447,0.0,0.0,0.6278514329934684,0.0,1.1102230246251565e-16,0.5162974950124064,0.24,0.06,0.13482229095997625,0.6278514329934684,0.0
24429,0.1206102416575745,0.8212369750544181,0.0,0.0,0.7006267333968434,0.0,1.1102230246251565e-16,0.6826963441941567,0.24,0.06,0.1206102416575745,0.7006267333968434,0.0
24430,0.3357309138177175,0.932957638693198,0.0,0.0,0.5972267248754806,0.0,0.0,0.8245376913520833,0.24,0.06,0.3357309138177175,0.5972267248754806,0.0
24431,0.608998115630125,1.096934741775923,0.0,0.0,0.4879366261457978,0.0,2.220446049250313e-16,0.9404226400617103,0.24,0.06,0.608998115630125,0.4879366261457978,0.0
24432,1.1970776442120825,1.439304517443152,0.0,0.0,0.24222687323106928,0.0,2.220446049250313e-16,0.9979515224540892,0.24,0.06,1.1970776442120825,0.24222687323106928,0.0
24433,0.658711537237005,1.5920194568526125,0.0,0.0,0.9333079196156073,0.0,1.1102230246251565e-16,1.219612153362796,0.24,0.06,0.658711537237005,0.9333079196156073,0.0
24434,0.6767353574287525,1.6370681115456693,0.0,0.0,0.9603327541169167,0.0,2.220446049250313e-16,1.4476911824655636,0.24,0.06,0.6767353574287525,0.9603327541169167,0.0
24435,0.2745564550072175,1.6726565487531844,0.0,0.0,1.3981000937459669,0.0,0.0,1.7797399547302306,0.24,0.06,0.2745564550072175,1.3981000937459669,0.0
24436,0.28007512449251,1.6960818491935734,0.0,0.0,1.4160067247010635,0.0,0.0,2.1160415518467333,0.24,0.06,0.28007512449251,1.4160067247010635,0.0
24437,0.23537042128330424,1.6780623873163503,0.0,0.0,1.442691966033046,0.0,0.0,2.4586808937795817,0.24,0.06,0.23537042128330424,1.442691966033046,0.0
24438,0.15520066276102476,1.6550875734228916,0.0,0.0,1.4998869106618669,0.0,0.0,2.814904035061775,0.24,0.06,0.15520066276102476,1.4998869106618669,0.0
24439,0.19148739000459325,1.6325632460763646,0.0,0.0,1.4410758560717714,0.0,0.0,3.157159550878821,0.24,0.06,0.19148739000459325,1.4410758560717714,0.0
24440,0.15228773740890325,1.599227241603503,0.0,0.0,1.4469395041945994,0.0,2.220446049250313e-16,3.5008076831250383,0.24,0.06,0.15228773740890325,1.4469395041945994,0.0
24441,0.138401027821154,1.531654259563917,0.0,0.0,1.393253231742763,0.0,0.0,3.8317053256639446,0.24,0.06,0.138401027821154,1.393253231742763,0.0
24442,0.245454439229557,1.4023646205948457,0.0,0.0,1.1569101813652887,0.0,0.0,4.1064714937382005,0.24,0.06,0.245454439229557,1.1569101813652887,0.0
24443,0.145130263686548,1.0392724637688107,0.0,0.0,0.8941422000822626,0.0,0.0,4.318830266257738,0.24,0.06,0.145130263686548,0.8941422000822626,0.0
24444,0.14071623602309974,0.7847475647530427,0.0,0.0,0.6440313287299428,0.0,2.220446049250313e-16,4.471787706831099,0.24,0.06,0.14071623602309974,0.6440313287299428,0.0
24445,0.290372504763255,0.39868059403354894,0.0,0.0,0.1083080892702939,0.0,5.551115123125783e-17,4.497510878032794,0.24,0.06,0.290372504763255,0.1083080892702939,0.0
24446,0.12956994607830724,0.18695191697618405,0.0,0.0,0.057381970897876666,0.0,1.3877787807814457e-16,4.51113909612104,0.24,0.06,0.12956994607830724,0.057381970897876666,0.0
24447,0.17173397309727276,0.12883915242214128,0.0,0.0,0.0,0.04289482067513148,0.0,4.499850985417058,0.24,0.06,0.12883915242214128,0.0,0.0
24448,0.5961373610495125,0.12703720623441894,0.0,0.0,0.0,0.4691001548150936,0.0,4.376403576255191,0.24,0.06,0.12703720623441894,0.0,0.0
24449,0.560794875582425,0.13154207170372467,0.0,0.0,0.0,0.42925280387870035,0.0,4.263442312076585,0.24,0.06,0.13154207170372467,0.0,0.0
24450,0.5085680155288576,0.12523526004669686,0.0,0.0,0.0,0.3833327554821607,0.0,4.1625652711602275,0.24,0.06,0.12523526004669683,0.0,0.0
24451,0.34885194017005,0.1202799080304606,0.0,0.0,0.0,0.2285720321395894,0.0,4.102414736386651,0.24,0.06,0.1202799080304606,0.0,0.0
24452,0.12367448780720874,0.12208185421818284,0.0,0.0,0.0,0.0015926335890259075,0.0,4.101995622284275,0.24,0.06,0.12208185421818284,0.0,0.0
24453,0.1762115554956765,0.12658671968748847,0.0,0.0,0.0,0.04962483580818802,0.0,4.088936454966332,0.24,0.06,0.12658671968748847,0.0,0.0
24454,0.154164115298062,0.1333440178914469,0.0,0.0,0.0,0.020820097406615112,0.0,4.083457481964591,0.24,0.06,0.1333440178914469,0.0,0.0
24455,0.1028376139896965,0.14730910084629442,0.0,0.0,0.04447148685659785,0.0,6.938893903907228e-17,4.094019460093033,0.24,0.06,0.1028376139896965,0.04447148685659785,0.0
24456,0.106130354543575,0.200466513384101,0.0,0.0,0.09433615884052582,0.0,1.942890293094024e-16,4.116424297817658,0.24,0.06,0.106130354543575,0.09433615884052582,0.0
24457,0.258921990208195,0.2585792779381437,0.0,0.0,0.0,0.0003427122700512819,0.0,4.116334110378171,0.24,0.06,0.2585792779381437,0.0,0.0
24458,0.194108266217515,0.23605495059161552,0.0,0.0,0.04194668437410032,0.0,1.942890293094024e-16,4.12629644791702,0.24,0.06,0.194108266217515,0.04194668437410032,0.0
24459,0.11156731079820975,0.16037321070728083,0.0,0.0,0.04880589990907103,0.0,5.551115123125783e-17,4.137887849145424,0.24,0.06,0.11156731079820975,0.04880589990907103,0.0
24460,0.2551192985667,0.08829536319839054,0.0,0.0,0.0,0.16682393536830947,0.0,4.093986813522185,0.24,0.06,0.08829536319839054,0.0,0.0
24461,0.6051772654929275,0.05540984527245936,0.0,0.0,0.0,0.5497674202204681,0.0,3.9493111766220617,0.24,0.06,0.0554098452724594,0.0,0.0
24462,0.551567333350095,0.03558843720751457,0.0,0.0,0.0,0.5159788961425804,0.0,3.8135272565845404,0.24,0.06,0.03558843720751459,0.0,0.0
24463,0.5811777870073975,0.020271894611875375,0.0,0.0,0.0,0.5609058923955221,0.0,3.6659204427962453,0.24,0.06,0.020271894611875396,0.0,0.0
24464,0.758000678525025,0.001801946187722256,0.0,0.0,0.0,0.7561987323373027,0.0,3.466920776391692,0.24,0.06,0.0018019461877222254,0.0,0.0
24465,1.05456976994643,0.0,0.0,0.0,0.0,1.05456976994643,0.0,3.1894024158794734,0.24,0.06,0.0,0.0,0.0
24466,0.523212842312145,0.0,0.0,0.0,0.0,0.523212842312145,0.0,3.05171482579733,0.24,0.06,0.0,0.0,0.0
24467,0.40046292457774,0.0,0.0,0.0,0.0,0.40046292457774,0.0,2.9463298456452933,0.24,0.06,0.0,0.0,0.0
24468,0.4298630423265025,0.0,0.0,0.0,0.0,0.4298630423265025,0.0,2.833207992401477,0.24,0.06,0.0,0.0,0.0
24469,0.577367529326025,0.0,0.0,0.0,0.0,0.577367529326025,0.0,2.6812691688946284,0.24,0.06,0.0,0.0,0.0
24470,0.977597419875595,0.0,0.0,0.0,0.0,0.977597419875595,0.0,2.424006689979998,0.24,0.06,0.0,0.0,0.0
24471,0.36162341548013,0.0,0.0,0.0,0.0,0.36162341548013,0.0,2.328842633274701,0.24,0.06,0.0,0.0,0.0
24472,0.3192354336808475,0.0,0.0,0.0,0.0,0.3192354336808475,0.0,2.244833308621846,0.24,0.06,0.0,0.0,0.0
24473,0.31792045595046,0.0,0.31792045595046,0.0,0.0,0.0,0.0,2.244833308621846,0.14,0.06,0.0,0.0,0.0
24474,0.4905926179923125,0.0,0.4905926179923125,0.0,0.0,0.0,0.0,2.244833308621846,0.14,0.06,0.0,0.0,0.0
24475,0.9606933735854425,0.0,0.26784831063216186,0.0,0.0,0.6928450629532806,0.0,2.062505660476246,0.14,0.06,0.0,0.0,0.0
24476,0.9554425419117475,0.0,0.0,0.0,0.0,0.9554425419117475,0.0,1.8110734126047336,0.14,0.06,0.0,0.0,0.0
24477,0.33528603067303,0.0,0.0,0.0,0.0,0.33528603067303,0.0,1.7228402466381467,0.14,0.06,0.0,0.0,0.0
24478,0.29084311244352,0.0,0.0,0.0,0.0,0.29084311244352,0.0,1.6463025854687994,0.14,0.06,0.0,0.0,0.0
24479,0.2903952028828825,0.0,0.0,0.0,0.0,0.2903952028828825,0.0,1.569882795236462,0.14,0.06,0.0,0.0,0.0
24480,0.2849521937963475,0.0,0.0,0.0,0.0,0.2849521937963475,0.0,1.4948953758163706,0.14,0.06,0.0,0.0,0.0
24481,0.3804295641950225,0.0,0.0,0.0,0.0,0.3804295641950225,0.0,1.394782332607154,0.14,0.06,0.0,0.0,0.0
24482,0.2450458730762725,0.0,0.0,0.0,0.0,0.2450458730762725,0.0,1.3302965765344508,0.14,0.06,0.0,0.0,0.0
24483,0.265540761891405,0.0,0.0,0.0,0.0,0.265540761891405,0.0,1.2604174286682914,0.14,0.06,0.0,0.0,0.0
24484,0.25145430885094,0.0,0.0,0.0,0.0,0.25145430885094,0.0,1.1942452421285703,0.14,0.06,0.0,0.0,0.0
24485,0.184272414379183,0.0,0.0,0.0,0.0,0.184272414379183,0.0,1.1457525015024694,0.14,0.06,0.0,0.0,0.0
24486,0.099780933879938,0.0,0.0,0.0,0.0,0.099780933879938,0.0,1.119494361007749,0.14,0.06,0.0,0.0,0.0
24487,0.065488614747588,0.0,0.0,0.0,0.0,0.065488614747588,0.0,1.1022605150215417,0.14,0.06,0.0,0.0,0.0
24488,0.0896061234551775,0.0,0.0,0.0,0.0,0.0896061234551775,0.0,1.0786799562175475,0.14,0.06,0.0,0.0,0.0
24489,0.09158237307069475,0.0,0.0,0.0,0.0,0.09158237307069475,0.0,1.0545793317252594,0.14,0.06,0.0,0.0,0.0
24490,0.07889563740722175,0.0,0.0,0.0,0.0,0.07889563740722175,0.0,1.0338173218812536,0.14,0.06,0.0,0.0,0.0
24491,0.095888962967909,0.0,0.0,0.0,0.0,0.095888962967909,0.0,1.0085833842581198,0.14,0.06,0.0,0.0,0.0
24492,0.082728593208221,0.0,0.0,0.0,0.0,0.082728593208221,0.0,0.9868127018349038,0.14,0.06,0.0,0.0,0.0
24493,0.06196132695756475,0.0,0.0,0.0,0.0,0.06196132695756475,0.0,0.9705070894776499,0.14,0.06,0.0,0.0,0.0
24494,0.0973265105442805,0.0,0.0,0.0,0.0,0.0973265105442805,0.0,0.9448948498607339,0.14,0.06,0.0,0.0,0.0
24495,0.2124665053717675,0.0,0.0,0.0,0.0,0.2124665053717675,0.0,0.8889826116050056,0.14,0.06,0.0,0.0,0.0
24496,0.1819239156017845,0.0,0.0,0.0,0.0,0.1819239156017845,0.0,0.8411078969729571,0.14,0.06,0.0,0.0,0.0
24497,0.0855250015462575,0.0,0.0,0.0,0.0,0.0855250015462575,0.0,0.8186013176186788,0.14,0.06,0.0,0.0,0.0
24498,0.06138782113499125,0.0,0.0,0.0,0.0,0.06138782113499125,0.0,0.8024466278463127,0.14,0.06,0.0,0.0,0.0
24499,0.0797778376567215,0.0,0.0,0.0,0.0,0.0797778376567215,0.0,0.7814524600419123,0.14,0.06,0.0,0.0,0.0
24500,0.0990349223482,0.0,0.0,0.0,0.0,0.0990349223482,0.0,0.7553906383713332,0.14,0.06,0.0,0.0,0.0
24501,0.0650331391470745,0.0,0.0,0.0,0.0,0.0650331391470745,0.0,0.738276654385261,0.14,0.06,0.0,0.0,0.0
24502,0.05684668400163225,0.0,0.0,0.0,0.0,0.05684668400163225,0.0,0.723317000700621,0.14,0.06,0.0,0.0,0.0
24503,0.09941019792603174,0.0,0.0,0.0,0.0,0.09941019792603174,0.0,0.6971564222990337,0.14,0.06,0.0,0.0,0.0
24504,0.0853131524297395,0.0,0.0,0.0,0.0,0.0853131524297395,0.0,0.6747055927122602,0.14,0.06,0.0,0.0,0.0
24505,0.0557375025558635,0.0,0.0,0.0,0.0,0.0557375025558635,0.0,0.6600378288817698,0.14,0.06,0.0,0.0,0.0
24506,0.075574145901816,0.0,0.0,0.0,0.0,0.075574145901816,0.0,0.6401498957497129,0.14,0.06,0.0,0.0,0.0
