t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
2309,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,2.253951638389573,0.27,0.06
2310,0.03389157011179425,0.0,0.03389157011179425,0.0,0.0,0.0,0.0,2.253951638389573,0.27,0.06
2311,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,2.245977151304445,0.27,0.06
2312,0.0303030509234865,0.0,0.0,0.0,0.0,0.0303030509234865,0.0,2.2380026642193167,0.27,0.06
2313,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2314,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2315,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2316,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2317,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2318,0.0273126182665635,0.0,0.027312618266563504,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2319,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2320,0.03189794834051225,0.0,0.03189794834051225,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2321,0.0380781758314865,0.0,0.03807817583148676,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2322,0.0380781758314865,0.0,0.0380781758314865,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2323,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2324,0.04146733284266575,0.0,0.04146733284266575,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2325,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2326,0.057416307012922,0.0,0.057416307012922,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2327,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2328,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2329,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2330,0.045653938562358,0.0,0.045653938562358,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2331,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2332,0.0410686084884095,0.0,0.0410686084884095,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2333,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2334,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2335,0.0340909322889225,0.0,0.0340909322889225,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2336,0.0340909322889225,0.002796820025382541,0.03129411226353996,0.0,0.0,0.0,0.0,2.2380026642193167,0.27,0.06
2337,0.04146733284266575,0.014414380130817745,0.0,0.0,0.0,0.02705295271184801,0.0,2.2308834661372514,0.27,0.06
2338,0.04146733284266575,0.020653440187440336,0.0,0.0,0.0,0.020813892655225416,0.0,2.2254061259648235,0.27,0.06
2339,0.03748008930010175,0.025601660232347914,0.0,0.0,0.0,0.011878429067753837,0.0,2.2222802235785726,0.27,0.06
2340,0.03748008930010175,0.030549880277255477,0.0,0.0,0.0,0.006930209022846273,0.0,2.220456484362034,0.27,0.06
2341,0.0400717976027685,0.034422400312400535,0.0,0.0,0.0,0.005649397290367966,0.0,2.218969800864569,0.27,0.06
2342,0.0400717976027685,0.0376495003416881,0.002422297261080404,0.0,0.0,0.0,0.0,2.218969800864569,0.27,0.06
2343,0.02811006697507625,0.041306880374880665,0.0,-0.0,0.013196813399804417,0.0,0.0,2.2221040440470223,0.27,0.06
2344,0.02811006697507625,0.04367342039635822,0.0,-0.0,0.015563353421281973,0.0,0.0,2.225800340484577,0.27,0.06
2345,0.02791070479794825,0.06153004055841598,0.0,-0.0,0.03361933576046773,0.0,0.0,2.233784932727688,0.27,0.06
2346,0.02791070479794825,0.10541860095672667,0.0,-0.0,0.07750789615877843,0.0,0.0,2.252193058065398,0.27,0.06
2347,0.02791070479794825,0.1761996615991003,0.0,-8.326672684688674e-17,0.14828895680115214,0.0,0.0,2.2874116853056714,0.27,0.06
2348,0.02791070479794825,0.25666202232933655,0.0,0.0,0.2287513175313883,0.0,0.0,2.341740123219376,0.27,0.06
2349,0.0303030509234865,0.3059290827764601,0.0,0.0,0.2756260318529736,0.0,0.0,2.4072013057844575,0.27,0.06
2350,0.0303030509234865,0.3831643434774086,0.0,0.0,0.35286129255392207,0.0,0.0,2.491005862766014,0.27,0.06
2351,0.40490456181116,0.40618432368632623,0.0,-0.0,0.0012797618751662077,0.0,0.0,2.491309806211366,0.27,0.06
2352,0.40490456181116,0.44598522404753976,0.0,0.0,0.04108066223637974,0.0,0.0,2.501066463492506,0.27,0.06
2353,0.4047052195702475,0.42361066384447943,0.0,0.0,0.01890544427423191,0.0,0.0,2.505556506507636,0.27,0.06
2354,0.4047052195702475,0.43415252394015164,0.0,0.0,0.029447304369904115,0.0,0.0,2.5125502412954885,0.27,0.06
2355,0.3514755182770175,0.4554513841334501,0.0,-0.0,0.10397586585643259,0.0,0.0,2.537244509436391,0.27,0.06
2356,0.3514755182770175,0.48793752442827754,0.0,-0.0,0.13646200615126003,0.0,0.0,2.5696542358973153,0.27,0.06
2357,0.17304636974727874,0.5606548450882237,0.0,-0.0,0.387608475340945,0.0,0.0,2.6617112487907897,0.27,0.06
2358,0.17304636974727874,0.5081606846118131,0.0,-0.0,0.33511431486453436,0.0,0.0,2.7413008985711165,0.27,0.06
2359,0.24700973746184124,0.40188152364727636,0.0,-0.0,0.15487178618543512,0.0,0.0,2.7780829477901574,0.27,0.06
2360,0.24700973746184124,0.31216814283308286,0.0,7.771561172376096e-16,0.06515840537124085,0.0,0.0,2.793558069065827,0.27,0.06
2361,0.18401128948932974,0.2919449826495472,0.0,0.0,0.10793369316021748,0.0,0.0,2.8191923211913785,0.27,0.06
2362,0.18401128948932974,0.2609648223683864,0.0,0.0,0.07695353287905668,0.0,0.0,2.8374687852501546,0.27,0.06
2363,0.19537493358563726,0.23923568217118404,0.0,0.0,0.04386074858554678,0.0,0.0,2.847885713039222,0.27,0.06
2364,0.19537493358563726,0.22654242205598601,0.0,0.0,0.031167488470348753,0.0,0.0,2.85528799155093,0.27,0.06
2365,0.23903525037671325,0.1800721816342457,0.05896306874246754,0.0,0.0,0.0,0.0,2.85528799155093,0.27,0.06
2366,0.23903525037671325,0.12521148113635708,0.11382376924035617,0.0,0.0,0.0,0.0,2.85528799155093,0.27,0.06
2367,0.12260773893384375,0.09143450082981401,0.031173238104029735,0.0,0.0,0.0,0.0,2.85528799155093,0.27,0.06
2368,0.12260773893384375,0.0761595606911862,0.04644817824265754,0.0,0.0,0.0,0.0,2.85528799155093,0.27,0.06
2369,0.081339768268306,0.06819938061894358,0.013140387649363205,0.0,0.0,0.0,0.0,2.85528799155093,0.27,0.06
2370,0.081339768268306,0.06066948055060593,0.02067028771770007,0.0,0.0,0.0,0.0,2.85528799155093,0.27,0.06
2371,0.11862049539127975,0.05593640050765093,0.06268409488362892,0.0,0.0,0.0,0.0,2.85528799155093,0.27,0.06
2372,0.11862049539127975,0.04647024042174072,0.07215025496953903,0.0,0.0,0.0,0.0,2.85528799155093,0.27,0.06
2373,0.03767945147723,0.030549880277255477,0.0,0.0,0.0,0.007129571199974524,0.0,2.853411788603568,0.27,0.06
2374,0.03767945147723,0.017426340158152778,0.0,0.0,0.0,0.020253111319077224,0.0,2.848082022466969,0.27,0.06
2375,0.03050241310061475,0.007960180072242628,0.0,0.0,0.0,0.022542233028372126,0.0,2.8421498558805554,0.27,0.06
2376,0.03050241310061475,0.0,0.03050241310061475,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2377,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2378,0.2482059105246105,0.0,0.2482059105246105,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2379,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2380,0.04824564686502475,0.0,0.04824564686502475,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2381,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2382,0.042663505905435,0.0,0.042663505905435,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2383,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2384,0.051435441699076,0.0,0.051435441699076,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2385,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2386,0.05422651217887075,0.0,0.05422651217887075,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2387,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2388,0.0470494738022555,0.0,0.0470494738022555,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2389,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2390,0.05083735516769125,0.0,0.05083735516769125,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2391,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2392,0.04226478155117875,0.0,0.04226478155117875,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2393,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2394,0.0610048262012295,0.0,0.0610048262012295,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2395,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2396,0.06120418837835775,0.0,0.06120418837835775,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2397,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2398,0.05622013395015275,0.0,0.05622013395015275,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2399,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2400,0.0560207717730245,0.0,0.0560207717730245,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2401,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2402,0.12500008505938226,0.0,0.12500008505938226,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2403,0.0887161688220495,0.0,0.0887161688220495,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2404,0.0887161688220495,0.0,0.0887161688220495,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2405,0.048644371219281,0.0,0.048644371219281,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2406,0.048644371219281,0.0,0.04864437121928056,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2407,0.0490430955735375,0.0,0.0490430955735375,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2408,0.0490430955735375,0.0,0.0490430955735377,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2409,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2410,0.039673073248512,0.0,0.039673073248512,0.0,0.0,0.0,0.0,2.8421498558805554,0.27,0.06
2411,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,2.842149855880556,0.27,0.06
2412,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,2.842149855880556,0.27,0.06
2413,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,2.8368510190674114,0.27,0.06
2414,0.020135579889948324,0.0,0.0,0.0,0.0,0.020135579889948324,0.0,2.831552182254267,0.27,0.06
2415,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,2.827827257365819,0.27,0.06
2416,0.014154714576102276,0.0,0.0,0.0,0.0,0.014154714576102276,0.0,2.824102332477371,0.27,0.06
2417,0.021730477306973923,0.0,0.0,0.0,0.0,0.021730477306973923,0.0,2.818383785817641,0.27,0.06
2418,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2419,0.02352473690112775,0.0,0.02352473690112775,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2420,0.02352473690112775,0.0,0.023524736901126886,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2421,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2422,0.0273126182665635,0.0,0.0273126182665635,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2423,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2424,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2425,0.10386769428379275,0.0,0.10386769428379275,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2426,0.10386769428379275,0.0,0.10386769428379275,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2427,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2428,0.05183416605333225,0.0,0.05183416605333225,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2429,0.141746507938151,0.0,0.141746507938151,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2430,0.141746507938151,0.0,0.141746507938151,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2431,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2432,0.03767945147723,0.002366540021477539,0.03531291145575288,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2433,0.04525521420810175,0.015490080140580243,0.029765134067521508,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2434,0.04525521420810175,0.022804840206965365,0.022450374001136808,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2435,0.07755188690287025,0.028828760261635458,0.04872312664123479,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2436,0.07755188690287025,0.03485268031630555,0.0426992065865647,0.0,0.0,0.0,0.0,2.818383785817641,0.27,0.06
2437,0.047448198156512,0.04066146036902313,0.0,0.0,0.0,0.006786737787488874,0.0,2.8165978021893543,0.27,0.06
2438,0.047448198156512,0.04517940041002571,0.0,0.0,0.0,0.0022687977464862924,0.0,2.8160007501508053,0.27,0.06
2439,0.032695397049025,0.04926706044712328,0.0,0.0,0.016571663398098277,0.0,0.0,2.8199365202078535,0.27,0.06
2440,0.032695397049025,0.05292444048031583,0.0,0.0,0.02022904343129083,0.0,0.0,2.824740918022785,0.27,0.06
2441,0.02691389391230725,0.07379302066970872,0.0,0.0,0.04687912675740147,0.0,0.0,2.835874710627668,0.27,0.06
2442,0.02691389391230725,0.11294850102506432,0.0,0.0,0.08603460711275707,0.0,0.0,2.8563079298169476,0.27,0.06
2443,0.0410686084884095,0.1854506816830579,0.0,0.0,0.1443820731946484,0.0,0.0,2.8905986722006767,0.27,0.06
2444,0.0410686084884095,0.2644070623996268,0.0,-0.0,0.22333845391121732,0.0,0.0,2.9436415550045907,0.27,0.06
2445,0.03688200276871725,0.3179769228858001,0.0,-0.0,0.28109492011708287,0.0,0.0,3.0104015985323977,0.27,0.06
2446,0.03688200276871725,0.39026396354184134,0.0,-0.0,0.3533819607731241,0.0,0.0,3.0943298142160147,0.27,0.06
2447,0.03688200276871725,0.41091740372928137,0.0,-0.0,0.37403540096056415,0.0,0.0,3.183163221944149,0.27,0.06
2448,0.03688200276871725,0.43759476397139174,0.0,-0.0,0.4007127612026745,0.0,0.0,3.2783325027297843,0.27,0.06
2449,0.3819779313776325,0.4259772038659567,0.0,-4.440892098500626e-16,0.04399927248832469,0.0,0.0,3.2887823299457613,0.27,0.06
2450,0.3819779313776325,0.43350710393429426,0.0,0.0,0.051529172556661784,0.0,0.0,3.3010205084279685,0.27,0.06
2451,0.3937402998281975,0.4481366240670648,0.0,0.0,0.054396324238867255,0.0,0.0,3.3139396354346995,0.27,0.06
2452,0.3937402998281975,0.48922836443999285,0.0,0.0,0.09548806461179532,0.0,0.0,3.3366180507800007,0.27,0.06
2453,0.3999205273191725,0.5613002650940818,0.0,0.0,0.16137973777490933,0.0,0.0,3.3749457385015416,0.27,0.06
2454,0.3999205273191725,0.5057941445903358,0.0,0.0,0.10587361727116329,0.0,0.0,3.400090722603443,0.27,0.06
2455,0.2926636959604175,0.39951498362579896,0.0,0.0,0.10685128766538143,0.0,0.0,3.425467903423971,0.27,0.06
2456,0.2926636959604175,0.33174588301076,0.0,-0.0,0.0390821870503425,0.0,0.0,3.4347499228484275,0.27,0.06
2457,0.18799853303189376,0.31496496285846504,0.0,-0.0,0.12696642982657128,0.0,0.0,3.4649044499322383,0.27,0.06
2458,0.18799853303189376,0.27710032251482447,0.0,-0.0,0.08910178948293071,0.0,0.0,3.4860661249344345,0.27,0.06
2459,0.246611013107585,0.2549409023137165,0.0,-0.0,0.008329889206131535,0.0,0.0,3.488044473620891,0.27,0.06
2460,0.246611013107585,0.23945082217313637,0.0071601909344486125,0.0,0.0,0.0,0.0,3.488044473620891,0.27,0.06
2461,0.1798246837696375,0.18910806171625097,0.0,8.604228440844963e-16,0.009283377946612603,0.0,0.0,3.4902492758832113,0.27,0.06
2462,0.1798246837696375,0.1370441812437448,0.042780502525892716,0.0,0.0,0.0,0.0,3.4902492758832113,0.27,0.06
2463,0.180223408123894,0.10176122092353411,0.0784621872003599,0.0,0.0,0.0,0.0,3.4902492758832113,0.27,0.06
2464,0.180223408123894,0.08562572077709635,0.09459768734679766,0.0,0.0,0.0,0.0,3.4902492758832113,0.27,0.06
2465,0.24102887214799526,0.07658984069509125,0.164439031452904,0.0,0.0,0.0,0.0,3.4902492758832113,0.27,0.06
2466,0.24102887214799526,0.06841452062089608,0.1726143515270992,0.0,0.0,0.0,0.0,3.4902492758832113,0.27,0.06
2467,0.02950560221497375,0.059593780540843425,0.0,0.0,0.030088178325869675,0.0,0.0,3.497395218235605,0.27,0.06
2468,0.02950560221497375,0.050773040460790855,0.0,0.0,0.021267438245817106,0.0,0.0,3.502446234818987,0.27,0.06
2469,0.17464126716430425,0.035282960320210575,0.1393583068440929,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2470,0.17464126716430425,0.023450260212822885,0.15119100695148135,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2471,0.302831166993955,0.010972140099577678,0.29185902689437704,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2472,0.302831166993955,0.0008605600078100137,0.301970606986145,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2473,0.259968278975175,0.0,0.259968278975175,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2474,0.259968278975175,0.0,0.259968278975175,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2475,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2476,0.04685011162512725,0.0,0.04685011162512725,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2477,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2478,0.0450558520309735,0.0,0.0450558520309735,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2479,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2480,0.0500399064591785,0.0,0.0500399064591785,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2481,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2482,0.060406739669845,0.0,0.060406739669845,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2483,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2484,0.05522332306451175,0.0,0.05522332306451175,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2485,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2486,0.02412282343251235,0.0,0.02412282343251235,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2487,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2488,0.0332934835804095,0.0,0.0332934835804095,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2489,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2490,0.04525521420810175,0.0,0.04525521420810175,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2491,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2492,0.049641182104922,0.0,0.049641182104922,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2493,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2494,0.052432252584717,0.0,0.052432252584717,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2495,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2496,0.04764756033364,0.0,0.04764756033364,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2497,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2498,0.033692207934666,0.0,0.033692207934666,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2499,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2500,0.03767945147723,0.0,0.03767945147723,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2501,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2502,0.021730477306973923,0.0,0.021730477306973923,0.0,0.0,0.0,0.0,3.502446234818987,0.27,0.06
2503,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,3.4978818902373674,0.27,0.06
2504,0.0173445094101535,0.0,0.0,0.0,0.0,0.0173445094101535,0.0,3.493317545655748,0.27,0.06
2505,0.028708153506461,0.0,0.0,3.469446951953614e-18,0.0,0.028708153506461002,0.0,3.4857627684172057,0.27,0.06
2506,0.028708153506461,0.0,0.028708153506461,0.0,0.0,0.0,0.0,3.4857627684172057,0.27,0.06
2507,0.0360845540602045,0.0,0.0360845540602045,0.0,0.0,0.0,0.0,3.4857627684172057,0.27,0.06
2508,0.0360845540602045,0.0,0.03608455406020461,0.0,0.0,0.0,0.0,3.4857627684172057,0.27,0.06
2509,0.0322966726947685,0.0,0.0322966726947685,0.0,0.0,0.0,0.0,3.4857627684172057,0.27,0.06
2510,0.0322966726947685,0.0,0.03229667269476799,0.0,0.0,0.0,0.0,3.4857627684172057,0.27,0.06
2511,0.02751198044369175,0.0,0.02751198044369175,0.0,0.0,0.0,0.0,3.4857627684172057,0.27,0.06
2512,0.02751198044369175,0.0,0.0,0.0,0.0,0.02751198044369175,0.0,3.4785227735636024,0.27,0.06
2513,0.02332537472399955,0.0,0.0,0.0,0.0,0.02332537472399955,0.0,3.4723845170572867,0.27,0.06
2514,0.02332537472399955,0.0,0.02332537472399955,0.0,0.0,0.0,0.0,3.4723845170572867,0.27,0.06
2515,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,3.4723845170572867,0.27,0.06
2516,0.0311004996319995,0.0,0.0311004996319995,0.0,0.0,0.0,0.0,3.4723845170572867,0.27,0.06
2517,0.02551835867240975,0.0,0.02551835867240975,0.0,0.0,0.0,0.0,3.4723845170572867,0.27,0.06
2518,0.02551835867240975,0.0,0.0,0.0,0.0,0.02551835867240975,0.0,3.465669159511916,0.27,0.06
2519,0.0175438715872817,0.0,0.0,0.0,0.0,0.0175438715872817,0.0,3.461052351199473,0.27,0.06
2520,0.0175438715872817,0.0,0.0175438715872817,0.0,0.0,0.0,0.0,3.461052351199473,0.27,0.06
2521,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,3.461052351199473,0.27,0.06
2522,0.021531115129845724,0.0,0.021531115129845724,0.0,0.0,0.0,0.0,3.461052351199473,0.27,0.06
2523,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,3.461052351199473,0.27,0.06
2524,0.0159489741702561,0.0,0.0159489741702561,0.0,0.0,0.0,0.0,3.461052351199473,0.27,0.06
2525,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,3.461052351199473,0.27,0.06
2526,0.0480462846878965,0.0,0.0480462846878965,0.0,0.0,0.0,0.0,3.461052351199473,0.27,0.06
2527,0.04545457638523,0.0,0.04545457638523,0.0,0.0,0.0,0.0,3.461052351199473,0.27,0.06
2528,0.04545457638523,0.002796820025382541,0.042657756359847455,0.0,0.0,0.0,0.0,3.461052351199473,0.27,0.06
2529,0.0420654193740505,0.01484466013472275,0.02722075923932775,0.0,0.0,0.0,0.0,3.461052351199473,0.27,0.06
