t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7282,0.112071884530811,0.0,0.0,0.0,0.0,0.112071884530811,0.0,0.39795429042574504,0.24,0.06,0.0,0.0,0.0
7283,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,0.36422956708923715,0.24,0.06,0.0,0.0,0.0
7284,0.12815394867873,0.0,0.0,0.0,0.0,0.12815394867873,0.0,0.33050484375272926,0.24,0.06,0.0,0.0,0.0
7285,0.1598155124699455,0.0,0.0,0.0,0.0,0.1598155124699455,0.0,0.28844812994484886,0.24,0.06,0.0,0.0,0.0
7286,0.1598155124699455,0.0,0.0,0.0,0.0,0.1598155124699455,0.0,0.24639141613696847,0.24,0.06,0.0,0.0,0.0
7287,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,0.21319570806848426,0.24,0.06,0.0,0.0,0.0
7288,0.12614369066024,0.0,0.0,0.0,0.0,0.12614369066024,0.0,0.18000000000000005,0.24,0.06,0.0,0.0,0.0
7289,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
7290,0.102523158942984,0.0,0.102523158942984,0.0,0.0,0.0,0.0,0.18000000000000005,0.14,0.06,0.0,0.0,0.0
7291,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7292,0.15730268994683325,0.0,0.15730268994683325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7293,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7294,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7295,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7296,0.16283089949768026,0.0,0.16283089949768026,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7297,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7298,0.143230883817404,0.0,0.143230883817404,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7299,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7300,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7301,0.186953995719559,0.0,0.186953995719559,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7302,0.186953995719559,0.0,0.186953995719559,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7303,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7304,0.135692416248067,0.0,0.135692416248067,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7305,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7306,0.12915907768797474,0.0,0.12915907768797474,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7307,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7308,0.14624627084513875,0.0,0.14624627084513875,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7309,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7310,0.1246359971463725,0.0,0.1246359971463725,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7311,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7312,0.1331795937249545,0.0,0.1331795937249545,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7313,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7314,0.110061626512321,0.0,0.110061626512321,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7315,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7316,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7317,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7318,0.050256450462247,0.0,0.050256450462247,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7319,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7320,0.1085539329984535,0.0,0.1085539329984535,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7321,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7322,0.12413343264175025,0.0,0.12413343264175025,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7323,0.10302572344760624,0.0,0.10302572344760624,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7324,0.10302572344760624,0.03119317716306325,0.071832546284543,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.031193177163063246,0.0,0.0
7325,0.07035903064714576,0.055046783228935,0.015312247418210759,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.055046783228935,0.0,0.0
7326,0.07035903064714576,0.07477188055263675,0.0,0.004412849905490998,-0.0,0.0,0.0,0.18,0.14,0.06,0.07035903064714576,-0.0,0.004412849905490998
7327,0.06382569208705376,0.08990974594059375,0.0,0.026084053853539846,-0.0,0.0,0.0,0.18,0.14,0.06,0.06382569208705376,-0.0,0.026084053853539846
7328,0.06382569208705376,0.11743313755506125,0.0,0.05360744546800733,-0.0,0.0,0.0,0.18,0.14,0.06,0.06382569208705376,-0.0,0.05360744546800733
7329,0.08141544974884025,0.13486461891089074,0.0,0.05344916916205049,-0.0,0.0,0.0,0.18,0.24,0.06,0.08141544974884025,-0.0,0.05344916916205049
7330,0.08141544974884025,0.14816759152455,0.0,0.06675214177570954,-0.0,0.0,0.0,0.18,0.24,0.06,0.08141544974884025,-0.0,0.06675214177570954
7331,0.0572923535269615,0.16101184094463475,0.0,0.10371948741767323,-0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,-0.0,0.10371948741767323
7332,0.0572923535269615,0.1876177861719535,0.0,0.13032543264499186,-0.0,0.0,0.0,0.18,0.24,0.06,0.0572923535269615,-0.0,0.13032543264499186
7333,0.076892369207238,0.254591372433825,0.0,0.177699003226587,-0.0,0.0,0.0,0.18,0.24,0.06,0.076892369207238,-0.0,0.177699003226587
7334,0.076892369207238,0.3697308940210125,0.0,0.29283852481377437,-0.0,0.0,0.0,0.18,0.24,0.06,0.076892369207238,-0.0,0.29283852481377437
7335,0.07337441767488075,1.151853939065465,0.0,1.0784795213905842,-0.0,0.0,0.0,0.18,0.24,0.06,0.07337441767488075,-0.0,1.0784795213905842
7336,0.07337441767488075,1.3991057404020975,0.0,1.3257313227272167,-0.0,0.0,0.0,0.18,0.24,0.06,0.07337441767488075,-0.0,1.3257313227272167
7337,0.314102815389045,1.3945185084663525,0.0,1.0804156930773074,-0.0,0.0,0.0,0.18,0.24,0.06,0.314102815389045,-0.0,1.0804156930773074
7338,0.314102815389045,1.693147307483325,0.0,1.37904449209428,-0.0,0.0,0.0,0.18,0.24,0.06,0.314102815389045,-0.0,1.37904449209428
7339,0.3623490078328,1.858746380363705,0.0,1.4963973725309048,-0.0,0.0,0.0,0.18,0.24,0.06,0.3623490078328,-0.0,1.4963973725309048
7340,0.3623490078328,1.8825999864295775,0.0,1.5202509785967775,-0.0,0.0,0.0,0.18,0.24,0.06,0.3623490078328,-0.0,1.5202509785967775
7341,0.0678462081240335,1.9968220616296175,0.0,1.928975853505584,0.0,0.0,0.0,0.18,0.24,0.06,0.0678462081240335,0.0,1.928975853505584
7342,0.0678462081240335,2.002785463146085,0.0,1.9349392550220514,0.0,0.0,0.0,0.18,0.24,0.06,0.0678462081240335,0.0,1.9349392550220514
7343,0.05477953100384925,2.23489939909476,0.0,2.1801198680909106,0.0,0.0,0.0,0.18,0.24,0.06,0.05477953100384925,0.0,2.1801198680909106
7344,0.05477953100384925,2.21104579302889,0.0,2.156266262025041,0.0,0.0,0.0,0.18,0.24,0.06,0.05477953100384925,0.0,2.156266262025041
7345,0.0944821268690245,2.0770986205051476,0.0,1.982616493636123,0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,0.0,1.982616493636123
7346,0.0944821268690245,2.2206789800939526,0.0,2.1261968532249282,0.0,0.0,0.0,0.18,0.24,0.06,0.0944821268690245,0.0,2.1261968532249282
7347,0.731231354225695,2.2220551496746777,0.0,1.4908237954489827,-0.0,0.0,0.0,0.18,0.24,0.06,0.731231354225695,-0.0,1.4908237954489827
7348,0.731231354225695,2.13810880525055,0.0,1.4068774510248552,-0.0,0.0,0.0,0.18,0.24,0.06,0.731231354225695,-0.0,1.4068774510248552
7349,0.73273899748311,2.092236485893105,0.0,1.359497488409995,-0.0,0.0,0.0,0.18,0.24,0.06,0.73273899748311,-0.0,1.359497488409995
7350,0.73273899748311,2.073887558150125,0.0,1.3411485606670146,-0.0,0.0,0.0,0.18,0.24,0.06,0.73273899748311,-0.0,1.3411485606670146
7351,0.75284162792446,1.89315061988179,0.0,1.1403089919573302,-0.0,0.0,0.0,0.18,0.24,0.06,0.75284162792446,-0.0,1.1403089919573302
7352,0.75284162792446,1.62158648928571,0.0,0.536049314599284,0.33269554676196605,0.0,0.0,0.25901519235596693,0.24,0.06,0.75284162792446,0.33269554676196605,0.536049314599284
7353,0.78148775443149,1.2564428272004424,0.0,0.0,0.47495507276895244,0.0,0.0,0.37181702213859313,0.24,0.06,0.78148775443149,0.47495507276895244,0.0
7354,0.78148775443149,0.98763103576581,0.0,0.0,0.20614328133432003,0.0,0.0,0.4207760514554941,0.24,0.06,0.78148775443149,0.20614328133432003,0.0
7355,0.796564739826615,0.7004703165881975,0.0,0.0,0.0,0.09609442323841755,0.0,0.3954880453401211,0.24,0.06,0.7004703165881975,0.0,0.0
7356,0.796564739826615,0.525238056642755,0.0,0.0,0.0,0.27132668318386,0.0,0.32408628660752636,0.24,0.06,0.525238056642755,0.0,0.0
7357,0.6588620655600576,0.39725428563548,0.0,0.0,0.0,0.26160777992457757,0.0,0.25524213399579543,0.24,0.06,0.39725428563548,0.0,0.0
7358,0.6588620655600576,0.372941956376035,0.0,0.0,0.0,0.28592010918402255,0.0,0.18,0.24,0.06,0.372941956376035,0.0,0.0
7359,0.065333385600921,0.33853771685795,0.0,0.1424311467574395,0.13077318449958947,0.0,0.0,0.2110586313186525,0.24,0.06,0.065333385600921,0.13077318449958947,0.1424311467574395
7360,0.065333385600921,0.30046369179127,0.0,0.0,0.23513030619034903,0.0,0.0,0.2669020790388604,0.24,0.06,0.065333385600921,0.23513030619034903,0.0
7361,0.221128382033887,0.2853258264033125,0.0,-0.0,0.06419744436942551,0.0,0.0,0.28214897207659895,0.24,0.06,0.221128382033887,0.06419744436942551,-0.0
7362,0.221128382033887,0.2770688089189725,0.0,-0.0,0.05594042688508552,0.0,0.0,0.2954348234618068,0.24,0.06,0.221128382033887,0.05594042688508552,-0.0
7363,0.0658359501055435,0.321564958695695,0.0,0.0,0.2557290085901515,0.0,0.0,0.35617046300196775,0.24,0.06,0.0658359501055435,0.2557290085901515,0.0
7364,0.0658359501055435,0.3160602803728025,0.0,0.0,0.250224330267259,0.0,0.0,0.41559874144044173,0.24,0.06,0.0658359501055435,0.250224330267259,0.0
7365,0.19901554383049824,0.3743181259567575,0.0,0.0,0.17530258212625927,0.0,0.0,0.4572331046954283,0.24,0.06,0.19901554383049824,0.17530258212625927,0.0
7366,0.19901554383049824,0.3789053578925025,0.0,0.0,0.17988981406200427,0.0,0.0,0.49995693553515436,0.24,0.06,0.19901554383049824,0.17988981406200427,0.0
7367,0.059805176050074,0.22844415040008026,0.0,0.0,0.16863897435000624,0.0,0.0,0.5400086919432808,0.24,0.06,0.059805176050074,0.16863897435000624,0.0
7368,0.059805176050074,0.13027738697514624,0.0,-0.0,0.07047221092507217,0.0,0.0,0.5567458420379855,0.24,0.06,0.059805176050074,0.07047221092507217,-0.0
7369,0.0658359501055435,0.0926620851020405,0.0,-0.0,0.02682613499649701,0.0,0.0,0.5631170490996535,0.24,0.06,0.0658359501055435,0.02682613499649701,-0.0
7370,0.0658359501055435,0.06743230945544525,0.0,-0.0,0.001596359349901752,0.0,0.0,0.5634961844452552,0.24,0.06,0.0658359501055435,0.001596359349901752,-0.0
7371,0.18946681824267125,0.0275233916144675,0.0,0.0,0.0,0.16194342662820377,0.0,0.5208794932273069,0.24,0.06,0.027523391614467485,0.0,0.0
7372,0.18946681824267125,0.0018348927742978325,0.0,0.0,0.0,0.18763192546837343,0.0,0.4715026707356296,0.24,0.06,0.001834892774297825,0.0,0.0
7373,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,0.45695475086497916,0.24,0.06,0.0,0.0,0.0
7374,0.05528209550847175,0.0,0.0,0.0,0.0,0.05528209550847175,0.0,0.4424068309943287,0.24,0.06,0.0,0.0,0.0
7375,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,0.4242880580645186,0.24,0.06,0.0,0.0,0.0
7376,0.0688513371332785,0.0,0.0,0.0,0.0,0.0688513371332785,0.0,0.40616928513470846,0.24,0.06,0.0,0.0,0.0
7377,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.39096009617902844,0.24,0.06,0.0,0.0,0.0
7378,0.057794918031584,0.0,0.0,0.0,0.0,0.057794918031584,0.0,0.3757509072233485,0.24,0.06,0.0,0.0,0.0
7379,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,0.36199651025473345,0.24,0.06,0.0,0.0,0.0
7380,0.052266708480737,0.0,0.0,0.0,0.0,0.052266708480737,0.0,0.3482421132861184,0.24,0.06,0.0,0.0,0.0
7381,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,0.3147818975836224,0.24,0.06,0.0,0.0,0.0
7382,0.127148819669485,0.0,0.0,0.0,0.0,0.127148819669485,0.0,0.2813216818811264,0.24,0.06,0.0,0.0,0.0
7383,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,0.25090330396976634,0.24,0.06,0.0,0.0,0.0
7384,0.11558983606316825,0.0,0.0,0.0,0.0,0.11558983606316825,0.0,0.22048492605840625,0.24,0.06,0.0,0.0,0.0
7385,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7386,0.14574370634051625,0.0,0.14574370634051625,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7387,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7388,0.11458470705392325,0.0,0.11458470705392325,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7389,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7390,0.10503598146609625,0.0,0.10503598146609625,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7391,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7392,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7393,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7394,0.03869746685593025,0.0,0.03869746685593025,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7395,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7396,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7397,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7398,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7399,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7400,0.08091288524421775,0.0,0.08091288524421775,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7401,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7402,0.0773949337118605,0.0,0.0773949337118605,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7403,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7404,0.04824619244375725,0.0,0.04824619244375725,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7405,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7406,0.033169257305083,0.0,0.033169257305083,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7407,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7408,0.07789749821648274,0.0,0.07789749821648274,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7409,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7410,0.051261579471492,0.0,0.051261579471492,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7411,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7412,0.0497538859576245,0.0,0.0497538859576245,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7413,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7414,0.08644109479506475,0.0,0.08644109479506475,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7415,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7416,0.09699494939213675,0.0,0.09699494939213675,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7417,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7418,0.30304639628735,0.0,0.30304639628735,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7419,0.30103613826886,0.0,0.30103613826886,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.0,0.0,0.0
7420,0.30103613826886,0.03027573077591425,0.2707604074929457,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.030275730775914278,0.0,0.0
7421,0.06131286956394125,0.04587231935744575,0.015440550206495499,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.04587231935744575,0.0,0.0
7422,0.06131286956394125,0.05871656877753075,0.002596300786410495,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.05871656877753075,0.0,0.0
7423,0.21509760797841726,0.07293698777833875,0.14216062020007852,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.07293698777833874,0.0,0.0
7424,0.21509760797841726,0.0825701748434025,0.13252743313501475,0.0,0.0,0.0,0.0,0.22048492605840625,0.14,0.06,0.08257017484340251,0.0,0.0
7425,0.17187706058088476,0.09128591552131725,0.0,0.0,0.0,0.0805911450595675,0.0,0.19927672999009902,0.24,0.06,0.09128591552131725,0.0,0.0
7426,0.17187706058088476,0.0986254866185085,0.0,0.0,0.0,0.07325157396237625,0.0,0.18,0.24,0.06,0.0986254866185085,0.0,0.0
7427,0.090964175336667,0.104130164941402,0.0,0.013165989604734918,-0.0,0.0,0.0,0.18,0.24,0.06,0.090964175336667,-0.0,0.013165989604734918
7428,0.090964175336667,0.11284590561931675,0.0,0.021881730282649753,-0.0,0.0,0.0,0.18,0.24,0.06,0.090964175336667,-0.0,0.021881730282649753
7429,0.0934769978597795,0.165140349686805,0.0,0.07166335182702532,-0.0,0.0,0.0,0.18,0.24,0.06,0.0934769978597795,-0.0,0.07166335182702532
7430,0.0934769978597795,0.3233998514699925,0.0,0.22992285361021292,-0.0,0.0,0.0,0.18,0.24,0.06,0.0934769978597795,-0.0,0.22992285361021292
7431,0.093979562364402,1.19038668732572,0.0,1.0964071249613179,-0.0,0.0,0.0,0.18,0.24,0.06,0.093979562364402,-0.0,1.0964071249613179
7432,0.093979562364402,1.3899312765306076,0.0,1.2959517141662056,-0.0,0.0,0.0,0.18,0.24,0.06,0.093979562364402,-0.0,1.2959517141662056
7433,0.0688513371332785,1.525254618635075,0.0,1.4564032815017967,-0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,-0.0,1.4564032815017967
7434,0.0688513371332785,1.6619541303202625,0.0,1.5931027931869841,-0.0,0.0,0.0,0.18,0.24,0.06,0.0688513371332785,-0.0,1.5931027931869841
7435,0.07287185317025825,1.83764511345928,0.0,1.7647732602890216,0.0,0.0,0.0,0.18,0.24,0.06,0.07287185317025825,0.0,1.7647732602890216
7436,0.07287185317025825,1.977096964305915,0.0,1.9042251111356567,0.0,0.0,0.0,0.18,0.24,0.06,0.07287185317025825,0.0,1.9042251111356567
7437,0.04472824091139975,2.17297176796221,0.0,2.12824352705081,0.0,0.0,0.0,0.18,0.24,0.06,0.04472824091139975,0.0,2.12824352705081
7438,0.04472824091139975,2.21425685538391,0.0,2.1695286144725103,0.0,0.0,0.0,0.18,0.24,0.06,0.04472824091139975,0.0,2.1695286144725103
7439,0.0346769508189505,2.24911981809557,0.0,2.2144428672766194,0.0,0.0,0.0,0.18,0.24,0.06,0.0346769508189505,0.0,2.2144428672766194
7440,0.0346769508189505,2.240404077417655,0.0,2.2057271265987044,0.0,0.0,0.0,0.18,0.24,0.06,0.0346769508189505,0.0,2.2057271265987044
7441,0.05477953100384925,2.2307708903525927,0.0,2.1759913593487434,0.0,0.0,0.0,0.18,0.24,0.06,0.05477953100384925,0.0,2.1759913593487434
7442,0.05477953100384925,2.2124219626096124,0.0,2.157642431605763,0.0,0.0,0.0,0.18,0.24,0.06,0.05477953100384925,0.0,2.157642431605763
7443,0.71615441908702,2.183981124607995,0.0,1.467826705520975,-0.0,0.0,0.0,0.18,0.24,0.06,0.71615441908702,-0.0,1.467826705520975
7444,0.71615441908702,2.16471475047787,0.0,1.44856033139085,-0.0,0.0,0.0,0.18,0.24,0.06,0.71615441908702,-0.0,1.44856033139085
7445,0.747815982878235,2.12572327902404,0.0,1.3779072961458052,-0.0,0.0,0.0,0.18,0.24,0.06,0.747815982878235,-0.0,1.3779072961458052
7446,0.747815982878235,2.0720526653758276,0.0,1.3242366824975926,-0.0,0.0,0.0,0.18,0.24,0.06,0.747815982878235,-0.0,1.3242366824975926
7447,0.3578259272912,1.9206740114962575,0.0,1.5628480842050574,-0.0,0.0,0.0,0.18,0.24,0.06,0.3578259272912,-0.0,1.5628480842050574
7448,0.3578259272912,1.58030140186401,0.0,1.2224754745728101,-0.0,0.0,0.0,0.18,0.24,0.06,0.3578259272912,-0.0,1.2224754745728101
7449,0.0668410791147885,1.261947505523335,0.0,1.1951064264085465,-0.0,0.0,0.0,0.18,0.24,0.06,0.0668410791147885,-0.0,1.1951064264085465
7450,0.0668410791147885,0.9463459483441075,0.0,0.2891000790290733,0.5904047902002456,0.0,0.0,0.32022113767255833,0.24,0.06,0.0668410791147885,0.5904047902002456,0.2891000790290733
7451,0.178410399140977,0.6706533090058575,0.0,0.0,0.4922429098648805,0.0,0.0,0.43712882876546744,0.24,0.06,0.178410399140977,0.4922429098648805,0.0
7452,0.178410399140977,0.4646865950909275,0.0,0.0,0.2862761959499505,0.0,0.0,0.5051194253035807,0.24,0.06,0.178410399140977,0.2862761959499505,0.0
7453,0.08895391731817726,0.3362441008900775,0.0,0.0,0.24729018357190025,0.0,0.0,0.563850843901907,0.24,0.06,0.08895391731817726,0.24729018357190025,0.0
7454,0.08895391731817726,0.3032160309527175,0.0,0.0,0.21426211363454023,0.0,0.0,0.6147380958901103,0.24,0.06,0.08895391731817726,0.21426211363454023,0.0
7455,0.2618361069083075,0.2867019959840375,0.0,-0.0,0.024865889075730008,0.0,0.0,0.6206437445455962,0.24,0.06,0.2618361069083075,0.024865889075730008,-0.0
7456,0.2618361069083075,0.2605547739502925,0.0,0.0,0.0,0.0012813329580150246,0.0,0.6203065516619081,0.24,0.06,0.2605547739502925,0.0,0.0
7457,0.08543596578582,0.2518390332723775,0.0,-0.0,0.1664030674865575,0.0,0.0,0.6598272801899655,0.24,0.06,0.08543596578582,0.1664030674865575,-0.0
7458,0.08543596578582,0.266059452273185,0.0,-0.0,0.180623486487365,0.0,0.0,0.7027253582307147,0.24,0.06,0.08543596578582,0.180623486487365,-0.0
7459,0.23218480113558124,0.2963351830491,0.0,-0.0,0.06415038191351874,0.0,0.0,0.7179610739351754,0.24,0.06,0.23218480113558124,0.06415038191351874,-0.0
7460,0.23218480113558124,0.310096878856335,0.0,-0.0,0.07791207772075379,0.0,0.0,0.7364651923938544,0.24,0.06,0.23218480113558124,0.07791207772075379,-0.0
7461,0.0487487569483795,0.3532168590523325,0.0,0.0,0.30446810210395303,0.0,0.0,0.8087763666435432,0.24,0.06,0.0487487569483795,0.30446810210395303,0.0
7462,0.0487487569483795,0.3490883503101625,0.0,0.0,0.300339593361783,0.0,0.0,0.8801070200669667,0.24,0.06,0.0487487569483795,0.300339593361783,0.0
7463,0.04824619244375725,0.2045905443342085,0.0,-0.0,0.15634435189045126,0.0,0.0,0.9172388036409489,0.24,0.06,0.04824619244375725,0.15634435189045126,-0.0
7464,0.04824619244375725,0.10688250410284875,0.0,-0.0,0.05863631165909149,0.0,0.0,0.9311649276599832,0.24,0.06,0.04824619244375725,0.05863631165909149,-0.0
7465,0.22213351104313175,0.07477188055263675,0.0,0.0,0.0,0.147361630490495,0.0,0.8923855512151161,0.24,0.06,0.07477188055263675,0.0,0.0
7466,0.22213351104313175,0.0444961497767225,0.0,0.0,0.0,0.17763736126640925,0.0,0.84563887719764,0.24,0.06,0.044496149776722504,0.0,0.0
7467,0.2814361225885825,0.0197250973237017,0.0,0.0,0.0,0.2617110252648808,0.0,0.7767675547595134,0.24,0.06,0.0197250973237017,0.0,0.0
