t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
7636,0.551928138736555,1.4342839135855026,0.0,0.8823557748489476,-0.0,0.0,0.0,0.18,0.24,0.06,0.551928138736555,-0.0,0.8823557748489476
7637,0.5827886368164475,1.404783163030415,0.0,0.8219945262139675,-0.0,0.0,0.0,0.18,0.24,0.06,0.5827886368164475,-0.0,0.8219945262139675
7638,0.5827886368164475,1.3755865439243475,0.0,0.7927979071079,-0.0,0.0,0.0,0.18,0.24,0.06,0.5827886368164475,-0.0,0.7927979071079
7639,0.223145139962306,1.2688364053177925,0.0,1.0456912653554866,-0.0,0.0,0.0,0.18,0.24,0.06,0.223145139962306,-0.0,1.0456912653554866
7640,0.223145139962306,1.0446915273889326,0.0,0.8215463874266264,-0.0,0.0,0.0,0.18,0.24,0.06,0.223145139962306,-0.0,0.8215463874266264
7641,0.04629074711984,0.811726837438445,0.0,0.7654360903186048,-0.0,0.0,0.0,0.18,0.24,0.06,0.04629074711984,-0.0,0.7654360903186048
7642,0.04629074711984,0.620124024554885,0.0,0.573833277435045,-0.0,0.0,0.0,0.18,0.24,0.06,0.04629074711984,-0.0,0.573833277435045
7643,0.245697042405305,0.4230468455889375,0.0,0.17734980318363247,-0.0,0.0,0.0,0.18,0.24,0.06,0.245697042405305,-0.0,0.17734980318363247
7644,0.245697042405305,0.3001777401842425,0.0,0.05448069777893749,-0.0,0.0,0.0,0.18,0.24,0.06,0.245697042405305,-0.0,0.05448069777893749
7645,0.04985157382136625,0.22779445531712075,0.0,0.00406958466320162,0.17387329683255287,0.0,0.0,0.2212949079977313,0.24,0.06,0.04985157382136625,0.17387329683255287,0.00406958466320162
7646,0.04985157382136625,0.205896990987571,0.0,-0.0,0.15604541716620468,0.0,0.0,0.2583556945747049,0.24,0.06,0.04985157382136625,0.15604541716620468,-0.0
7647,0.17329356614093974,0.18764910404627974,0.0,-0.0,0.014355537905339943,0.0,0.0,0.26176513482722313,0.24,0.06,0.17329356614093974,0.014355537905339943,-0.0
7648,0.17329356614093974,0.17517971463639725,0.0,-0.0,0.0018861484954575125,0.0,0.0,0.26221309509489427,0.24,0.06,0.17329356614093974,0.0018861484954575125,-0.0
7649,0.04668639453112075,0.16818469130890226,0.0,0.0,0.12149829677778151,0.0,0.0,0.29106894057961735,0.24,0.06,0.04668639453112075,0.12149829677778151,0.0
7650,0.04668639453112075,0.17548384608541875,0.0,0.0,0.128797451554298,0.0,0.0,0.32165833532376314,0.24,0.06,0.04668639453112075,0.128797451554298,0.0
7651,0.05934711169210275,0.2043763337424635,0.0,0.0,0.14502922205036076,0.0,0.0,0.35610277556072384,0.24,0.06,0.05934711169210275,0.14502922205036076,0.0
7652,0.05934711169210275,0.22232008923473326,0.0,0.0,0.16297297754263051,0.0,0.0,0.39480885772709856,0.24,0.06,0.05934711169210275,0.16297297754263051,0.0
7653,0.14757648440769525,0.264594360648725,0.0,0.0,0.11701787624102974,0.0,0.0,0.42260060333434313,0.24,0.06,0.14757648440769525,0.11701787624102974,0.0
7654,0.14757648440769525,0.24969191964667026,0.0,0.0,0.10211543523897501,0.0,0.0,0.4468530192035997,0.24,0.06,0.14757648440769525,0.10211543523897501,0.0
7655,0.050247221232647,0.154194644653912,0.0,0.0,0.103947423421265,0.0,0.0,0.47154053226615017,0.24,0.06,0.050247221232647,0.103947423421265,0.0
7656,0.050247221232647,0.08272375413385424,0.0,-0.0,0.03247653290120724,0.0,0.0,0.47925370883018686,0.24,0.06,0.050247221232647,0.03247653290120724,-0.0
7657,0.035212619603981,0.054743660823874,0.0,-0.0,0.019531041219893006,0.0,0.0,0.4838923311199115,0.24,0.06,0.035212619603981,0.019531041219893006,-0.0
7658,0.035212619603981,0.0334544593923675,0.0,0.0,0.0,0.0017581602116134992,0.0,0.4834296573800132,0.24,0.06,0.0334544593923675,0.0,0.0
7659,0.14322436288360774,0.016118966798140726,0.0,0.0,0.0,0.127105396085467,0.0,0.4499808689364692,0.24,0.06,0.016118966798140733,0.0,0.0
7660,0.14322436288360774,0.00212892014315066,0.0,0.0,0.0,0.14109544274045707,0.0,0.4128504892679279,0.24,0.06,0.0021289201431506644,0.0,0.0
7661,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.4013975378887502,0.24,0.06,0.0,0.0,0.0
7662,0.04352121524087525,0.0,0.0,0.0,0.0,0.04352121524087525,0.0,0.38994458650957253,0.24,0.06,0.0,0.0,0.0
7663,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.3792204593090698,0.24,0.06,0.0,0.0,0.0
7664,0.0407516833619105,0.0,0.0,0.0,0.0,0.0407516833619105,0.0,0.368496332108567,0.24,0.06,0.0,0.0,0.0
7665,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,0.3417380729772154,0.24,0.06,0.0,0.0,0.0
7666,0.101681384699136,0.0,0.0,0.0,0.0,0.101681384699136,0.0,0.3149798138458638,0.24,0.06,0.0,0.0,0.0
7667,0.10009879505401326,0.0,0.0,0.0,0.0,0.10009879505401326,0.0,0.28863802567375507,0.24,0.06,0.0,0.0,0.0
7668,0.10009879505401326,0.0,0.0,0.0,0.0,0.10009879505401326,0.0,0.2622962375016463,0.24,0.06,0.0,0.0,0.0
7669,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,0.23939033474329094,0.24,0.06,0.0,0.0,0.0
7670,0.0870424304817505,0.0,0.0,0.0,0.0,0.0870424304817505,0.0,0.21648443198493558,0.24,0.06,0.0,0.0,0.0
7671,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.20065853553370822,0.24,0.06,0.0,0.0,0.0
7672,0.060138406514664,0.0,0.0,0.0,0.0,0.060138406514664,0.0,0.18483263908248085,0.24,0.06,0.0,0.0,0.0
7673,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7674,0.0506428686439275,0.0,0.0506428686439275,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7675,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7676,0.0482689841762435,0.0,0.0482689841762435,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7677,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7678,0.0581601694582605,0.0,0.0581601694582605,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7679,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7680,0.03046485066861275,0.0,0.03046485066861275,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7681,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7682,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7683,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7684,0.05222545828905025,0.0,0.05222545828905025,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7685,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7686,0.04114733077319125,0.0,0.04114733077319125,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7687,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7688,0.050247221232647,0.0,0.050247221232647,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7689,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7690,0.04035603595062975,0.0,0.04035603595062975,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7691,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7692,0.05934711169210275,0.0,0.05934711169210275,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7693,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7694,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7695,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7696,0.0280909662009285,0.0,0.0280909662009285,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7697,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7698,0.05657757981313775,0.0,0.05657757981313775,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7699,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7700,0.0569732272244185,0.0,0.0569732272244185,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7701,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7702,0.09297714165096076,0.0,0.09297714165096076,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7703,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7704,0.102868326932978,0.0,0.102868326932978,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7705,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7706,0.07438171332076875,0.0,0.07438171332076875,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0,0.0,0.0
7707,0.096537968352487,0.00608262898043045,0.09045533937205655,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.006082628980430452,0.0,0.0
7708,0.096537968352487,0.0258511731668295,0.0706867951856575,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0258511731668295,0.0,0.0
7709,0.08743807789303125,0.03740816822964725,0.050029909663384,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.03740816822964725,0.0,0.0
7710,0.08743807789303125,0.047140374598336,0.04029770329469525,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.047140374598336,0.0,0.0
7711,0.09060325718327675,0.05687258096702475,0.033730676216252,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.05687258096702475,0.0,0.0
7712,0.09060325718327675,0.0653882615396275,0.02521499564364925,0.0,0.0,0.0,0.0,0.18483263908248085,0.14,0.06,0.0653882615396275,0.0,0.0
7713,0.08308595636894375,0.0717750219690795,0.0,0.0,0.0,0.011310934399864248,0.0,0.18185607739830606,0.24,0.06,0.0717750219690795,0.0,0.0
7714,0.08308595636894375,0.07603286225538075,0.0,0.0,0.0,0.007053094113563002,0.0,0.18,0.24,0.06,0.07603286225538075,0.0,0.0
7715,0.049060278998805,0.08302788558287574,0.0,0.03396760658407061,-0.0,0.0,0.0,0.18,0.24,0.06,0.049060278998805,-0.0,0.03396760658407061
7716,0.049060278998805,0.09093530325743525,0.0,0.041875024258630246,-0.0,0.0,0.0,0.18,0.24,0.06,0.049060278998805,-0.0,0.041875024258630246
7717,0.08110771931254025,0.140812860896965,0.0,0.059705141584424734,-0.0,0.0,0.0,0.18,0.24,0.06,0.08110771931254025,-0.0,0.059705141584424734
7718,0.08110771931254025,0.378643654031795,0.0,0.29753593471925477,-0.0,0.0,0.0,0.18,0.24,0.06,0.08110771931254025,-0.0,0.29753593471925477
7719,0.0609297013372255,0.85095979436222,0.0,0.7900300930249945,-0.0,0.0,0.0,0.18,0.24,0.06,0.0609297013372255,-0.0,0.7900300930249945
7720,0.0609297013372255,0.927600919515645,0.0,0.8666712181784195,-0.0,0.0,0.0,0.18,0.24,0.06,0.0609297013372255,-0.0,0.8666712181784195
7721,0.06923829697411975,1.031613875081005,0.0,0.9623755781068852,-0.0,0.0,0.0,0.18,0.24,0.06,0.06923829697411975,-0.0,0.9623755781068852
7722,0.06923829697411975,1.1119045776226875,0.0,1.0426662806485678,-0.0,0.0,0.0,0.18,0.24,0.06,0.06923829697411975,-0.0,1.0426662806485678
7723,0.05539063757929575,1.1979737776957775,0.0,1.1425831401164817,-0.0,0.0,0.0,0.18,0.24,0.06,0.05539063757929575,-0.0,1.1425831401164817
7724,0.05539063757929575,1.2898214753002775,0.0,1.2344308377209816,-0.0,0.0,0.0,0.18,0.24,0.06,0.05539063757929575,-0.0,1.2344308377209816
7725,0.0356082670152615,1.4014377170911776,0.0,1.3658294500759158,-0.0,0.0,0.0,0.18,0.24,0.06,0.0356082670152615,-0.0,1.3658294500759158
7726,0.0356082670152615,1.4224227870736625,0.0,1.386814520058401,-0.0,0.0,0.0,0.18,0.24,0.06,0.0356082670152615,-0.0,1.386814520058401
7727,0.047477689353682,1.4285054160540924,0.0,1.3810277267004105,-0.0,0.0,0.0,0.18,0.24,0.06,0.047477689353682,-0.0,1.3810277267004105
7728,0.047477689353682,1.42972194185018,0.0,1.3822442524964982,-0.0,0.0,0.0,0.18,0.24,0.06,0.047477689353682,-0.0,1.3822442524964982
7729,0.0320474403137355,1.4434078570561475,0.0,1.411360416742412,-0.0,0.0,0.0,0.18,0.24,0.06,0.0320474403137355,-0.0,1.411360416742412
7730,0.0320474403137355,1.4285054160540924,0.0,1.3964579757403568,-0.0,0.0,0.0,0.18,0.24,0.06,0.0320474403137355,-0.0,1.3964579757403568
7731,0.551928138736555,1.409041003316715,0.0,0.8571128645801598,-0.0,0.0,0.0,0.18,0.24,0.06,0.551928138736555,-0.0,0.8571128645801598
7732,0.551928138736555,1.4084327404186725,0.0,0.8565046016821175,-0.0,0.0,0.0,0.18,0.24,0.06,0.551928138736555,-0.0,0.8565046016821175
7733,0.568545330010345,1.3917055107224876,0.0,0.8231601807121426,-0.0,0.0,0.0,0.18,0.24,0.06,0.568545330010345,-0.0,0.8231601807121426
7734,0.568545330010345,1.368895652045875,0.0,0.80035032203553,-0.0,0.0,0.0,0.18,0.24,0.06,0.568545330010345,-0.0,0.80035032203553
7735,0.174480508374782,1.2438976264980275,0.0,1.0694171181232455,-0.0,0.0,0.0,0.18,0.24,0.06,0.174480508374782,-0.0,1.0694171181232455
7736,0.174480508374782,1.02461885175351,0.0,0.850138343378728,-0.0,0.0,0.0,0.18,0.24,0.06,0.174480508374782,-0.0,0.850138343378728
7737,0.201780179753149,0.7925665561500875,0.0,0.5907863763969385,-0.0,0.0,0.0,0.18,0.24,0.06,0.201780179753149,-0.0,0.5907863763969385
7738,0.201780179753149,0.59518524573512,0.0,0.393405065981971,-0.0,0.0,0.0,0.18,0.24,0.06,0.201780179753149,-0.0,0.393405065981971
7739,0.05222545828905025,0.4248716342830675,0.0,0.20353565214740554,0.16911052384661174,0.0,0.0,0.22016374941357028,0.24,0.06,0.05222545828905025,0.16911052384661174,0.20353565214740554
7740,0.05222545828905025,0.3138636553902125,0.0,0.0,0.26163819710116226,0.0,0.0,0.2823028212250963,0.24,0.06,0.05222545828905025,0.26163819710116226,0.0
7741,0.02729967137836725,0.245434079360369,0.0,0.0,0.21813440798200176,0.0,0.0,0.33410974312082176,0.24,0.06,0.02729967137836725,0.21813440798200176,0.0
7742,0.02729967137836725,0.22201595778571176,0.0,0.0,0.1947162864073445,0.0,0.0,0.38035486114256606,0.24,0.06,0.02729967137836725,0.1947162864073445,0.0
7743,0.1685457972055715,0.1998143620071405,0.0,-0.0,0.03126856480156892,0.0,0.0,0.38778114528293867,0.24,0.06,0.1685457972055715,0.03126856480156892,-0.0
7744,0.1685457972055715,0.191906944332581,0.0,-0.0,0.02336114712700943,0.0,0.0,0.3933294177256034,0.24,0.06,0.1685457972055715,0.02336114712700943,-0.0
7745,0.0458950997085595,0.18278300086193525,0.0,-0.0,0.13688790115337568,0.0,0.0,0.4258402942495301,0.24,0.06,0.0458950997085595,0.13688790115337568,-0.0
7746,0.0458950997085595,0.190690418536495,0.0,0.0,0.1447953188279355,0.0,0.0,0.4602291824711648,0.24,0.06,0.0458950997085595,0.1447953188279355,0.0
7747,0.191888994471132,0.21684572315234574,0.0,-0.0,0.024956728681213736,0.0,0.0,0.46615640553295307,0.24,0.06,0.191888994471132,0.024956728681213736,-0.0
7748,0.191888994471132,0.23691839878776624,0.0,-0.0,0.04502940431663416,0.0,0.0,0.4768508890581537,0.24,0.06,0.191888994471132,0.04502940431663416,-0.0
7749,0.0644905280387515,0.26550675499579,0.0,0.0,0.20101622695703852,0.0,0.0,0.5245922429604504,0.24,0.06,0.0644905280387515,0.20101622695703852,0.0
7750,0.0644905280387515,0.24847539385058426,0.0,0.0,0.18398486581183277,0.0,0.0,0.5682886485907607,0.24,0.06,0.0644905280387515,0.18398486581183277,0.0
7751,0.0407516833619105,0.1596690107362995,0.0,-0.0,0.118917327374389,0.0,0.0,0.5965315138421781,0.24,0.06,0.0407516833619105,0.118917327374389,-0.0
7752,0.0407516833619105,0.092455960502543,0.0,-0.0,0.051704277140632415,0.0,0.0,0.6088112796630782,0.24,0.06,0.0407516833619105,0.051704277140632415,-0.0
7753,0.18595428330192176,0.06234694704941225,0.0,0.0,0.0,0.12360733625250951,0.0,0.5762830332808389,0.24,0.06,0.06234694704941225,0.0,0.0
7754,0.18595428330192176,0.038928825474755,0.0,0.0,0.0,0.14702545782716675,0.0,0.5375921233263213,0.24,0.06,0.03892882547475501,0.0,0.0
7755,0.0431255678295945,0.018856149839334424,0.0,0.0,0.0,0.024269417990260077,0.0,0.531205434381516,0.24,0.06,0.018856149839334424,0.0,0.0
7756,0.0431255678295945,0.001520657245107615,0.0,0.0,0.0,0.041604910584486884,0.0,0.5202567737013879,0.24,0.06,0.0015206572451076164,0.0,0.0
7757,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,0.5068255852658068,0.24,0.06,0.0,0.0,0.0
7758,0.05103851605520825,0.0,0.0,0.0,0.0,0.05103851605520825,0.0,0.4933943968302256,0.24,0.06,0.0,0.0,0.0
7759,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,0.4738202617458128,0.24,0.06,0.0,0.0,0.0
7760,0.07438171332076875,0.0,0.0,0.0,0.0,0.07438171332076875,0.0,0.4542461266614,0.24,0.06,0.0,0.0,0.0
7761,0.2563795225098825,0.0,0.0,0.0,0.0,0.2563795225098825,0.0,0.3867778312640625,0.24,0.06,0.0,0.0,0.0
7762,0.2563795225098825,0.0,0.0,0.0,0.0,0.2563795225098825,0.0,0.319309535866725,0.24,0.06,0.0,0.0,0.0
7763,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.2959871621491268,0.24,0.06,0.0,0.0,0.0
7764,0.08862502012687325,0.0,0.0,0.0,0.0,0.08862502012687325,0.0,0.2726647884315286,0.24,0.06,0.0,0.0,0.0
7765,0.09495537870736424,0.0,0.0,0.0,0.0,0.09495537870736424,0.0,0.24767653087695915,0.24,0.06,0.0,0.0,0.0
7766,0.09495537870736424,0.0,0.0,0.0,0.0,0.09495537870736424,0.0,0.2226882733223896,0.24,0.06,0.0,0.0,0.0
7767,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,0.2013441366611948,0.24,0.06,0.0,0.0,0.0
7768,0.08110771931254025,0.0,0.0,0.0,0.0,0.08110771931254025,0.0,0.18,0.24,0.06,0.0,0.0,0.0
7769,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7770,0.095351026118645,0.0,0.095351026118645,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7771,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7772,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7773,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7774,0.08189901413510176,0.0,0.08189901413510176,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7775,0.31216580750046,0.0,0.31216580750046,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7776,0.31216580750046,0.0,0.31216580750046,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7777,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7778,0.140454831004643,0.0,0.140454831004643,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7779,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7780,0.07992077707869825,0.0,0.07992077707869825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7781,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7782,0.10801174327962675,0.0,0.10801174327962675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7783,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7784,0.0997031476427325,0.0,0.0997031476427325,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7785,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7786,0.068842649562839,0.0,0.068842649562839,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7787,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7788,0.06172099615978675,0.0,0.06172099615978675,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7789,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7790,0.04352121524087525,0.0,0.04352121524087525,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7791,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7792,0.05776452204698,0.0,0.05776452204698,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7793,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7794,0.049060278998805,0.0,0.049060278998805,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7795,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7796,0.06607311768387425,0.0,0.06607311768387425,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7797,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7798,0.067655707328997,0.0,0.067655707328997,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7799,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7800,0.03363002995885825,0.0,0.03363002995885825,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7801,0.15825896451227375,0.0,0.15825896451227375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7802,0.15825896451227375,0.0,0.15825896451227375,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.0,0.0,0.0
7803,0.252027400985795,0.0094280749196672,0.2425993260661278,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.009428074919667212,0.0,0.0
7804,0.252027400985795,0.03010901345313075,0.22191838753266427,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.030109013453130745,0.0,0.0
7805,0.0557862849905765,0.04227427141399175,0.013512013576584748,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.04227427141399175,0.0,0.0
7806,0.0557862849905765,0.052918872129745,0.002867412860831503,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.052918872129745,0.0,0.0
7807,0.07517300814333,0.06295520994745525,0.012217798195874749,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06295520994745525,0.0,0.0
7808,0.07517300814333,0.06995023327495024,0.0052227748683797565,0.0,0.0,0.0,0.0,0.18,0.14,0.06,0.06995023327495024,0.0,0.0
7809,0.0609297013372255,0.07633699370440225,0.0,0.01540729236717675,-0.0,0.0,0.0,0.18,0.24,0.06,0.0609297013372255,-0.0,0.01540729236717675
7810,0.0609297013372255,0.08302788558287574,0.0,0.022098184245650243,-0.0,0.0,0.0,0.18,0.24,0.06,0.0609297013372255,-0.0,0.022098184245650243
7811,0.0898119623607155,0.09032704035939225,0.0,0.0005150779986767551,-0.0,0.0,0.0,0.18,0.24,0.06,0.0898119623607155,-0.0,0.0005150779986767551
7812,0.0898119623607155,0.10310056121829625,0.0,0.013288598857580602,-0.0,0.0,0.0,0.18,0.24,0.06,0.0898119623607155,-0.0,0.013288598857580602
7813,0.0494559264100855,0.1526739874088045,0.0,0.103218060998719,-0.0,0.0,0.0,0.18,0.24,0.06,0.0494559264100855,-0.0,0.103218060998719
7814,0.0494559264100855,0.4437277841224025,0.0,0.394271857712317,-0.0,0.0,0.0,0.18,0.24,0.06,0.0494559264100855,-0.0,0.394271857712317
7815,0.04787333676496275,0.84092345654451,0.0,0.7930501197795472,-0.0,0.0,0.0,0.18,0.24,0.06,0.04787333676496275,-0.0,0.7930501197795472
7816,0.04787333676496275,0.923647210678365,0.0,0.8757738739134022,-0.0,0.0,0.0,0.18,0.24,0.06,0.04787333676496275,-0.0,0.8757738739134022
7817,0.058951464280822,1.0240105888554676,0.0,0.9650591245746456,-0.0,0.0,0.0,0.18,0.24,0.06,0.058951464280822,-0.0,0.9650591245746456
7818,0.058951464280822,1.113425234867795,0.0,1.0544737705869731,-0.0,0.0,0.0,0.18,0.24,0.06,0.058951464280822,-0.0,1.0544737705869731
7819,0.053808047934173,1.1988861720428425,0.0,1.1450781241086696,-0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,-0.0,1.1450781241086696
7820,0.053808047934173,1.29590410428071,0.0,1.242096056346537,-0.0,0.0,0.0,0.18,0.24,0.06,0.053808047934173,-0.0,1.242096056346537
7821,0.07121653403052325,1.3974840082538975,0.0,1.326267474223374,-0.0,0.0,0.0,0.18,0.24,0.06,0.07121653403052325,-0.0,1.326267474223374
