t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
25172,0.023343197265560375,0.0,0.023343197265560375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25173,0.017408486096350127,0.0,0.017408486096350127,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25174,0.017408486096350127,0.0,0.017408486096350127,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25175,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25176,0.027695318789648,0.0,0.027695318789648,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25177,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25178,0.0633035858049095,0.0,0.0633035858049095,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25179,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25180,0.06923829697411975,0.0,0.06923829697411975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25181,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25182,0.043916862652156,0.0,0.043916862652156,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25183,0.0644905280387515,0.004663681565378683,0.05982684647337281,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25184,0.0644905280387515,0.014727415469616905,0.049763112569134585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25185,0.03798215148294575,0.02135475243094452,0.01662739905200123,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25186,0.03798215148294575,0.02920937401474019,0.00877277746820556,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25187,0.02888226102349,0.03706399559853588,0.0,0.008181734575045882,0.0,0.0,0.0,0.0,0.27,0.06
25188,0.02888226102349,0.05571872186005067,0.0,0.026836460836560667,0.0,0.0,0.0,0.0,0.27,0.06
25189,0.04629074711984,0.039764021767965625,0.006526725351874374,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25190,0.04629074711984,0.04810955720074855,0.0,0.0018188100809085478,0.0,0.0,0.0,0.0,0.27,0.06
25191,0.120276813029328,0.09867368364643327,0.02160312938289473,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25192,0.120276813029328,0.11757386683244157,0.0027029461968864216,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25193,0.11513339668267925,0.0945009159300418,0.020632480752637447,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25194,0.11513339668267925,0.11880115145490965,0.0,0.0036677547722304,0.0,0.0,0.0,0.0,0.27,0.06
25195,0.11829857597292474,0.19513825497242382,0.0,0.07683967899949908,0.0,0.0,0.0,0.0,0.27,0.06
25196,0.11829857597292474,0.11487384066301182,0.003424735309912927,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25197,0.09693361576376774,0.2101111273665344,0.0,0.11317751160276665,0.0,0.0,0.0,0.0,0.27,0.06
25198,0.09693361576376774,0.324003140331572,0.0,0.22706952456780427,0.0,0.0,0.0,0.0,0.27,0.06
25199,0.07873383484485624,0.38929468224687347,0.0,0.3105608474020172,0.0,0.0,0.0,0.0,0.27,0.06
25200,0.07873383484485624,0.2938119386188572,0.0,0.21507810377400094,0.0,0.0,0.0,0.0,0.27,0.06
25201,0.07240347626436525,0.34756700508295907,0.0,0.27516352881859385,0.0,0.0,0.0,0.0,0.27,0.06
25202,0.07240347626436525,0.23662047521184493,0.0,0.16421699894747968,0.0,0.0,0.0,0.0,0.27,0.06
25203,0.05934711169210275,0.14089227465933502,0.0,0.08154516296723227,0.0,0.0,0.0,0.0,0.27,0.06
25204,0.05934711169210275,0.2184566627993173,0.0,0.15910955110721456,0.0,0.0,0.0,0.0,0.27,0.06
25205,0.09258149423968025,0.299702904806704,0.0,0.2071214105670237,0.0,0.0,0.0,0.0,0.27,0.06
25206,0.09258149423968025,0.5284687584347533,0.0,0.435887264195073,0.0,0.0,0.0,0.0,0.27,0.06
25207,0.0771512451997335,0.4459952318048984,0.0,0.36884398660516493,0.0,0.0,0.0,0.0,0.27,0.06
25208,0.0771512451997335,0.4482043441253408,0.0,0.37105309892560734,0.0,0.0,0.0,0.0,0.27,0.06
25209,0.0759643029658915,0.45384985338869394,0.0,0.3778855504228024,0.0,0.0,0.0,0.0,0.27,0.06
25210,0.0759643029658915,0.4518861979927452,0.0,0.3759218950268537,0.0,0.0,0.0,0.0,0.27,0.06
25211,0.07121653403052325,0.41703131471465216,0.0,0.3458147806841289,0.0,0.0,0.0,0.0,0.27,0.06
25212,0.07121653403052325,0.4025493561695288,0.0,0.33133282213900556,0.0,0.0,0.0,0.0,0.27,0.06
25213,1.26686297135601,0.2830118339411377,0.9838511374148723,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25214,1.26686297135601,0.2245930859116578,1.0422698854443522,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25215,1.314736347685715,0.2893937139779723,1.0253426337077427,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25216,1.314736347685715,0.1767289856354028,1.1380073620503122,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25217,1.1331342254726224,0.21747483510134305,0.9156593903712794,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25218,1.1331342254726224,0.25748431379380204,0.8756499116788203,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25219,0.9143412070344025,0.22901131055254287,0.6853298964818596,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25220,0.9143412070344025,0.15807425937388814,0.7562669476605144,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25221,1.05637862768417,0.22385671513817712,0.8325219125459928,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25222,1.05637862768417,0.18261995182324955,0.8737586758609205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25223,0.9289801216870475,0.1342649376980075,0.79471518398904,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25224,0.9289801216870475,0.13819224848990522,0.7907878731971423,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25225,0.9266062372193625,0.08124624200738657,0.8453599952119759,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25226,0.9266062372193625,0.1391740761878798,0.7874321610314827,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25227,1.01839639707174,0.0792825866114377,0.9391138104603023,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25228,1.01839639707174,0.04540953103131878,0.9729868660404213,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25229,0.3236395824276,0.02503660629834873,0.29860297612925124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25230,0.3236395824276,0.009572820055250982,0.314066762372349,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25231,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25232,0.04629074711984,0.0,0.04629074711984,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25233,0.1736892135522205,0.0,0.1736892135522205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25234,0.1736892135522205,0.0,0.1736892135522205,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25235,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25236,0.20336276939827175,0.0,0.20336276939827175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25237,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25238,0.0834816037802245,0.0,0.0834816037802245,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25239,0.795251296674175,0.0,0.795251296674175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25240,0.795251296674175,0.0,0.795251296674175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25241,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25242,0.1048465639893815,0.0,0.1048465639893815,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25243,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25244,0.14203742064976574,0.0,0.14203742064976574,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25245,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25246,0.10959433292474975,0.0,0.10959433292474975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25247,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25248,0.110385627747311,0.0,0.110385627747311,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25249,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25250,0.08071207190125974,0.0,0.08071207190125974,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25251,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25252,0.08506419342534725,0.0,0.08506419342534725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25253,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25254,0.0945597312960835,0.0,0.0945597312960835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25255,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25256,0.11513339668267925,0.0,0.11513339668267925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25257,0.153115548165625,0.0,0.153115548165625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25258,0.153115548165625,0.0,0.153115548165625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25259,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25260,0.1008900898765745,0.0,0.1008900898765745,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25261,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25262,0.10405526916682,0.0,0.10405526916682,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25263,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25264,0.10761609586834625,0.0,0.10761609586834625,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25265,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25266,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25267,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25268,0.05499499016801525,0.0,0.05499499016801525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25269,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25270,0.0557862849905765,0.0,0.0557862849905765,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25271,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25272,0.0344213247814195,0.0,0.0344213247814195,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25273,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25274,0.05736887463569925,0.0,0.05736887463569925,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25275,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25276,0.0419386255957525,0.0,0.0419386255957525,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25277,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25278,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25279,0.065281822861313,0.0,0.065281822861313,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25280,0.065281822861313,0.004172767716391459,0.061109055144921536,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25281,0.04352121524087525,0.011291018526706286,0.03223019671416896,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25282,0.04352121524087525,0.017427441639046647,0.026093773601828605,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25283,0.05736887463569925,0.02160020935543811,0.03576866528026114,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25284,0.05736887463569925,0.03215485710866356,0.02521401752703569,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25285,0.0534124005228925,0.042464047937395395,0.010948352585497104,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25286,0.0534124005228925,0.06676428346226332,0.0,0.01335188293937082,0.0,0.0,0.0,0.0,0.27,0.06
25287,0.06251229098234826,0.09351908823206731,0.0,0.031006797249719054,0.0,0.0,0.0,0.0,0.27,0.06
25288,0.06251229098234826,0.09621911440149714,0.0,0.03370682341914888,0.0,0.0,0.0,0.0,0.27,0.06
25289,0.08862502012687325,0.1337740238490202,0.0,0.04514900372214696,0.0,0.0,0.0,0.0,0.27,0.06
25290,0.08862502012687325,0.12641031611421172,0.0,0.03778529598733847,0.0,0.0,0.0,0.0,0.27,0.06
25291,0.07517300814333,0.15881063014736893,0.0,0.08363762200403893,0.0,0.0,0.0,0.0,0.27,0.06
25292,0.07517300814333,0.12984671305712234,0.0,0.05467370491379234,0.0,0.0,0.0,0.0,0.27,0.06
25293,0.06053405392594475,0.1691198209761007,0.0,0.10858576705015596,0.0,0.0,0.0,0.0,0.27,0.06
25294,0.06053405392594475,0.14899235316762435,0.0,0.08845829924167961,0.0,0.0,0.0,0.0,0.27,0.06
25295,0.0470820419424015,0.19538371189691767,0.0,0.14830166995451616,0.0,0.0,0.0,0.0,0.27,0.06
25296,0.0470820419424015,0.09302817438308013,0.0,0.045946132440678626,0.0,0.0,0.0,0.0,0.27,0.06
25297,0.058951464280822,0.15463786243097766,0.0,0.09568639815015566,0.0,0.0,0.0,0.0,0.27,0.06
25298,0.058951464280822,0.2329386213444405,0.0,0.1739871570636185,0.0,0.0,0.0,0.0,0.27,0.06
25299,0.0609297013372255,0.17181984714553045,0.0,0.11089014580830495,0.0,0.0,0.0,0.0,0.27,0.06
25300,0.0609297013372255,0.16813799327812648,0.0,0.10720829194090098,0.0,0.0,0.0,0.0,0.27,0.06
25301,0.06251229098234826,0.20888384274406627,0.0,0.146371551761718,0.0,0.0,0.0,0.0,0.27,0.06
25302,0.06251229098234826,0.1782017271823646,0.0,0.11568943620001634,0.0,0.0,0.0,0.0,0.27,0.06
25303,0.07042523920796175,0.14580141314920728,0.0,0.07537617394124553,0.0,0.0,0.0,0.0,0.27,0.06
25304,0.07042523920796175,0.1921927718785004,0.0,0.12176753267053865,0.0,0.0,0.0,0.0,0.27,0.06
25305,0.04035603595062975,0.12861942843465426,0.0,0.08826339248402451,0.0,0.0,0.0,0.0,0.27,0.06
25306,0.04035603595062975,0.10751013292820337,0.0,0.06715409697757363,0.0,0.0,0.0,0.0,0.27,0.06
25307,0.03996038853934925,0.11487384066301182,0.0,0.07491345212366257,0.0,0.0,0.0,0.0,0.27,0.06
25308,0.03996038853934925,0.09523728670352266,0.0,0.05527689816417341,0.0,0.0,0.0,0.0,0.27,0.06
25309,1.2486631904371,0.0733916204235909,1.175271570013509,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25310,1.2486631904371,0.07437344812156536,1.1742897423155345,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25311,1.30721900730664,0.08370081125232272,1.2235181960543173,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25312,1.30721900730664,0.06799156808473134,1.2392274392219087,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25313,1.39940485413504,0.08247352662985467,1.3169313275051853,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25314,1.39940485413504,0.0787916727624504,1.3206131813725894,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25315,1.4318479814247975,0.10407373598529276,1.3277742454395047,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25316,1.4318479814247975,0.0891008635911823,1.3427471178336152,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25317,1.072600131981935,0.11904660837940327,0.9535535236025316,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25318,1.072600131981935,0.1131556421915565,0.9594444897903784,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25319,0.933332243211135,0.0787916727624504,0.8545405704486846,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25320,0.933332243211135,0.07830075891346319,0.8550314842976717,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25321,1.084073906909075,0.06676428346226332,1.0173096234468118,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25322,1.084073906909075,0.06234605882137822,1.0217278480876968,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25323,0.95351030075119,0.08394626817681634,0.8695640325743736,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25324,0.95351030075119,0.06430971421732712,0.8892005865338629,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25325,0.25994034921141,0.03510034020258691,0.22484000900882312,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25326,0.25994034921141,0.02160020935543811,0.2383401398559719,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25327,0.1574676696897125,0.0017181984714553051,0.1557494712182572,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25328,0.1574676696897125,0.0,0.1574676696897125,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25329,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25330,0.1349157672467135,0.0,0.1349157672467135,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25331,0.184371693656799,0.0,0.184371693656799,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25332,0.184371693656799,0.0,0.184371693656799,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25333,0.13649835689183626,0.0,0.13649835689183626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25334,0.13649835689183626,0.0,0.13649835689183626,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25335,0.23105808818791976,0.0,0.23105808818791976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25336,0.23105808818791976,0.0,0.23105808818791976,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25337,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25338,0.0684470021515585,0.0,0.0684470021515585,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25339,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25340,0.15390684298818624,0.0,0.15390684298818624,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25341,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25342,0.11196821739243375,0.0,0.11196821739243375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25343,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25344,0.09258149423968025,0.0,0.09258149423968025,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25345,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25346,0.05420369534545375,0.0,0.05420369534545375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25347,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25348,0.03402567737013875,0.0,0.03402567737013875,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25349,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25350,0.03679520924910375,0.0,0.03679520924910375,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25351,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25352,0.0795251296674175,0.0,0.0795251296674175,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25353,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25354,0.0846685460140665,0.0,0.0846685460140665,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25355,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25356,0.19703241081778075,0.0,0.19703241081778075,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25357,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25358,0.094164083884803,0.0,0.094164083884803,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25359,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25360,0.1111769225698725,0.0,0.1111769225698725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25361,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25362,0.0597427591033835,0.0,0.0597427591033835,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25363,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25364,0.066468765095155,0.0,0.066468765095155,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25365,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25366,0.0269040239670865,0.0,0.0269040239670865,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25367,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25368,0.0407516833619105,0.0,0.0407516833619105,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25369,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25370,0.0332343825475775,0.0,0.0332343825475775,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25371,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25372,0.06251229098234826,0.0,0.06251229098234826,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25373,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25374,0.05182981087776975,0.0,0.05182981087776975,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25375,0.050247221232647,0.007854621583795678,0.04239259964885132,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25376,0.050247221232647,0.018163812412527534,0.032083408820119466,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25377,0.049060278998805,0.03068211556170188,0.018378163437103124,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25378,0.049060278998805,0.0405003925414465,0.008559886457358501,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25379,0.02967355584605125,0.04860047104973578,0.0,0.018926915203684527,0.0,0.0,0.0,0.0,0.27,0.06
25380,0.02967355584605125,0.0540005233885953,0.0,0.024326967542544053,0.0,0.0,0.0,0.0,0.27,0.06
25381,0.04549945229727875,0.061855144972390946,0.0,0.016355692675112193,0.0,0.0,0.0,0.0,0.27,0.06
25382,0.04549945229727875,0.06995522348068027,0.0,0.024455771183401517,0.0,0.0,0.0,0.0,0.27,0.06
25383,0.02967355584605125,0.08394626817681634,0.0,0.0542727123307651,0.0,0.0,0.0,0.0,0.27,0.06
25384,0.02967355584605125,0.1048101067587736,0.0,0.07513655091272235,0.0,0.0,0.0,0.0,0.27,0.06
25385,0.08189901413510176,0.170347105598569,0.0,0.08844809146346724,0.0,0.0,0.0,0.0,0.27,0.06
25386,0.08189901413510176,0.3537034281952996,0.0,0.27180441406019784,0.0,0.0,0.0,0.0,0.27,0.06
25387,0.0933727890622415,0.4401042656170516,0.0,0.3467314765548101,0.0,0.0,0.0,0.0,0.27,0.06
25388,0.0933727890622415,0.4769228042910943,0.0,0.3835500152288528,0.0,0.0,0.0,0.0,0.27,0.06
25389,0.08822937271559275,0.5522780801106338,0.0,0.4640487073950411,0.0,0.0,0.0,0.0,0.27,0.06
25390,0.08822937271559275,0.38561282837946936,0.0,0.2973834556638766,0.0,0.0,0.0,0.0,0.27,0.06
25391,0.102868326932978,0.6894885009025647,0.0,0.5866201739695868,0.0,0.0,0.0,0.0,0.27,0.06
25392,0.102868326932978,0.7076523133150918,0.0,0.6047839863821138,0.0,0.0,0.0,0.0,0.27,0.06
25393,0.09179019941711875,0.826453464770002,0.0,0.7346632653528833,0.0,0.0,0.0,0.0,0.27,0.06
25394,0.09179019941711875,0.9401000208105457,0.0,0.8483098213934269,0.0,0.0,0.0,0.0,0.27,0.06
25395,0.068842649562839,0.8190897570351937,0.0,0.7502471074723547,0.0,0.0,0.0,0.0,0.27,0.06
25396,0.068842649562839,0.7022522609762325,0.0,0.6334096114133935,0.0,0.0,0.0,0.0,0.27,0.06
25397,0.06290793839362875,0.9162906991346649,0.0,0.8533827607410361,0.0,0.0,0.0,0.0,0.27,0.06
25398,0.06290793839362875,0.43298601480673726,0.0,0.3700780764131085,0.0,0.0,0.0,0.0,0.27,0.06
25399,0.07754689261101425,0.9020541975140354,0.0,0.8245073049030212,0.0,0.0,0.0,0.0,0.27,0.06
25400,0.07754689261101425,0.644569883720233,0.0,0.5670229911092188,0.0,0.0,0.0,0.0,0.27,0.06
25401,0.05539063757929575,0.8676902280849289,0.0,0.8122995905056332,0.0,0.0,0.0,0.0,0.27,0.06
25402,0.05539063757929575,0.6811429654697819,0.0,0.6257523278904862,0.0,0.0,0.0,0.0,0.27,0.06
25403,0.05855581686954125,0.5368142938675358,0.0,0.4782584769979945,0.0,0.0,0.0,0.0,0.27,0.06
25404,0.05855581686954125,0.30976663871094245,0.0,0.2512108218414012,0.0,0.0,0.0,0.0,0.27,0.06
25405,1.2680499135898524,0.23882958753228764,1.0292203260575647,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25406,1.2680499135898524,0.2221385166667216,1.0459113969231308,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25407,1.3012843357021724,0.2145293520074194,1.086754983694753,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25408,1.3012843357021724,0.19489279804793044,1.106391537654242,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25409,1.1093953016662974,0.172801674843505,0.9365936268227923,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25410,1.1093953016662974,0.13622859309395652,0.9731667085723409,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25411,0.9206714864854125,0.13622859309395652,0.784442893391456,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25412,0.9206714864854125,0.11561021143649272,0.8050612750489198,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25413,1.089217323255725,0.09302817438308013,0.9961891488726449,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25414,1.089217323255725,0.09793731287295245,0.9912800103827725,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25415,0.9610275224360425,0.13892861926338598,0.8220989031726565,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25416,0.9610275224360425,0.17746535640888347,0.783562166027159,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25417,1.0880303810218825,0.14555595622471384,0.9424744247971687,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25418,1.0880303810218825,0.08271898355434831,1.0053113974675343,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25419,0.9479711578637775,0.05645509263353147,0.8915160652302461,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25420,0.9479711578637775,0.03534579712708055,0.912625360736697,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25421,0.5218589354792225,0.02405477860037426,0.4978041568788482,0.0,0.0,0.0,0.0,0.0,0.27,0.06
25422,0.5218589354792225,0.003927310791897839,0.5179316246873247,0.0,0.0,0.0,0.0,0.0,0.27,0.06
