t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
2323,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2324,0.10453341696147375,0.0,0.10453341696147375,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2325,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2326,0.1447385773312715,0.0,0.1447385773312715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2327,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2328,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2329,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2330,0.11508727155854576,0.0,0.11508727155854576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2331,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2332,0.10352828795222875,0.0,0.10352828795222875,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2333,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2334,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2335,0.0859385302904425,0.0,0.0859385302904425,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2336,0.0859385302904425,0.00596340151646795,0.07997512877397456,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.005963401516467945,0.0,0.0
2337,0.10453341696147375,0.03073445396948875,0.073798962991985,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.030734453969488748,0.0,0.0
2338,0.10453341696147375,0.044037426583148,0.06049599037832575,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.044037426583148,0.0,0.0
2339,0.0944821268690245,0.0545880600353605,0.039894066833664005,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0545880600353605,0.0,0.0
2340,0.0944821268690245,0.065138693487573,0.02934343338145151,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.065138693487573,0.0,0.0
2341,0.1010154654291165,0.07339571097191325,0.027619754457203258,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07339571097191325,0.0,0.0
2342,0.1010154654291165,0.08027655887553024,0.02073890655358626,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.08027655887553024,0.0,0.0
2343,0.07086159515176825,0.088074853166296,0.0,0.01721325801452775,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.01721325801452775
2344,0.07086159515176825,0.093120808295615,0.0,0.022259213143846754,0.0,0.0,0.0,0.0,0.24,0.06,0.07086159515176825,0.0,0.022259213143846754
2345,0.07035903064714576,0.131194833362295,0.0,0.060835802715149254,0.0,0.0,0.0,0.0,0.24,0.06,0.07035903064714576,0.0,0.060835802715149254
2346,0.07035903064714576,0.2247743648514845,0.0,0.15441533420433873,0.0,0.0,0.0,0.0,0.24,0.06,0.07035903064714576,0.0,0.15441533420433873
2347,0.07035903064714576,0.3756942955374825,0.0,0.30533526489033674,0.0,0.0,0.0,0.0,0.24,0.06,0.07035903064714576,0.0,0.30533526489033674
2348,0.07035903064714576,0.5472567699343275,0.0,0.4768977392871817,0.0,0.0,0.0,0.0,0.24,0.06,0.07035903064714576,0.0,0.4768977392871817
2349,0.0763898047026155,0.65230438126288,0.0,0.5759145765602646,0.0,0.0,0.0,0.0,0.24,0.06,0.0763898047026155,0.0,0.5759145765602646
2350,0.0763898047026155,0.81698600775611,0.0,0.7405962030534945,0.0,0.0,0.0,0.0,0.24,0.06,0.0763898047026155,0.0,0.7405962030534945
2351,1.0207084586317876,0.8660693894685775,0.15463906916321013,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.8660693894685775,0.0,0.0
2352,1.0207084586317876,0.9509331802798525,0.06977527835193509,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.9509331802798525,0.0,0.0
2353,1.020205944383615,0.9032259681481075,0.11697997623550738,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.9032259681481075,0.0,0.0
2354,1.020205944383615,0.9257034046332575,0.09450253975035738,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.9257034046332575,0.0,0.0
2355,0.886021221649415,0.9711170007971275,0.0,0.08509577914771249,0.0,0.0,0.0,0.0,0.24,0.06,0.886021221649415,0.0,0.08509577914771249
2356,0.886021221649415,1.0403842030268724,0.0,0.1543629813774574,0.0,0.0,0.0,0.0,0.24,0.06,0.886021221649415,0.0,0.1543629813774574
2357,0.436225990012305,1.1954326424550374,0.0,0.7592066524427324,0.0,0.0,0.0,0.0,0.24,0.06,0.436225990012305,0.0,0.7592066524427324
2358,0.436225990012305,1.08350418322287,0.0,0.647278193210565,0.0,0.0,0.0,0.0,0.24,0.06,0.436225990012305,0.0,0.647278193210565
2359,0.62267742122724,0.8568949255970875,0.0,0.23421750436984745,0.0,0.0,0.0,0.0,0.24,0.06,0.62267742122724,0.0,0.23421750436984745
2360,0.62267742122724,0.66560735387654,0.0,0.04292993264930001,0.0,0.0,0.0,0.0,0.24,0.06,0.62267742122724,0.0,0.04292993264930001
2361,0.46386703776654,0.62248737368054,0.0,0.158620335914,0.0,0.0,0.0,0.0,0.24,0.06,0.46386703776654,0.0,0.158620335914
2362,0.46386703776654,0.5564312338058175,0.0,0.09256419603927751,0.0,0.0,0.0,0.0,0.24,0.06,0.46386703776654,0.0,0.09256419603927751
2363,0.49251321453002,0.5101001912547976,0.0,0.017586976724777548,0.0,0.0,0.0,0.0,0.24,0.06,0.49251321453002,0.0,0.017586976724777548
2364,0.49251321453002,0.483035522833905,0.00947769169611501,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.483035522833905,0.0,0.0
2365,0.6025748410423425,0.3839513130218225,0.21862352802051999,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.3839513130218225,0.0,0.0
2366,0.6025748410423425,0.266976898660335,0.33559794238200746,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.266976898660335,0.0,0.0
2367,0.30907717034282,0.19495735726914476,0.11411981307367525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.19495735726914476,0.0,0.0
2368,0.30907717034282,0.16238801052535826,0.14668915981746175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16238801052535826,0.0,0.0
2369,0.20504631788596775,0.14541525236310324,0.05963106552286451,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14541525236310324,0.0,0.0
2370,0.20504631788596775,0.12935994058799724,0.07568637729797051,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.12935994058799724,0.0,0.0
2371,0.29902588025037,0.11926803032935925,0.1797578499210108,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.11926803032935923,0.0,0.0
2372,0.29902588025037,0.099084209812083,0.19994167043828703,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09908420981208299,0.0,0.0
2373,0.09498469137364675,0.065138693487573,0.029845997886073755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.065138693487573,0.0,0.0
2374,0.09498469137364675,0.03715657867953125,0.057828112694115495,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.03715657867953125,0.0,0.0
2375,0.076892369207238,0.01697275816225495,0.05991961104498306,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.01697275816225495,0.0,0.0
2376,0.076892369207238,0.0,0.076892369207238,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2377,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2378,0.625692808254975,0.0,0.625692808254975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2379,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2380,0.12162061011863776,0.0,0.12162061011863776,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2381,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2382,0.10754880398920875,0.0,0.10754880398920875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2383,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2384,0.12966164219259724,0.0,0.12966164219259724,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2385,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2386,0.13669754525731176,0.0,0.13669754525731176,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2387,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2388,0.118605223090903,0.0,0.118605223090903,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2389,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2390,0.12815394867873,0.0,0.12815394867873,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2391,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2392,0.10654367497996375,0.0,0.10654367497996375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2393,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2394,0.15378473841447576,0.0,0.15378473841447576,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2395,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2396,0.1542873029190985,0.0,0.1542873029190985,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2397,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2398,0.1417231903035365,0.0,0.1417231903035365,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2399,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2400,0.14122062579891426,0.0,0.14122062579891426,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2401,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2402,0.31510794439829,0.0,0.31510794439829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2403,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2404,0.22364120455699926,0.0,0.22364120455699926,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2405,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2406,0.12262573912788274,0.0,0.12262573912788274,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2407,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2408,0.12363086813712774,0.0,0.12363086813712774,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2409,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2410,0.1000103364198715,0.0,0.1000103364198715,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2411,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2412,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2413,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2414,0.0507590149668695,0.0,0.0507590149668695,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2415,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2416,0.03568207982819525,0.0,0.03568207982819525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2417,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2418,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2419,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2420,0.0593026115454515,0.0,0.0593026115454515,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2421,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2422,0.0688513371332785,0.0,0.0688513371332785,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2423,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2424,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2425,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2426,0.2618361069083075,0.0,0.2618361069083075,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2427,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2428,0.13066677120184225,0.0,0.13066677120184225,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2429,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2430,0.3573233627865775,0.0,0.3573233627865775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2431,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2432,0.09498469137364675,0.00504595512931905,0.0899387362443277,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.005045955129319046,0.0,0.0
2433,0.11408214254930076,0.033028069937361,0.08105407261193975,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.033028069937361,0.0,0.0
2434,0.11408214254930076,0.0486246585188925,0.06545748403040826,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0486246585188925,0.0,0.0
2435,0.195497592298141,0.0614689079389775,0.1340286843591635,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.061468907938977496,0.0,0.0
2436,0.195497592298141,0.07431315735906226,0.12118443493907875,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07431315735906226,0.0,0.0
2437,0.119610352100148,0.0866986835855725,0.0329116685145755,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0866986835855725,0.0,0.0
2438,0.119610352100148,0.09633187065063625,0.02327848144951175,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.09633187065063625,0.0,0.0
2439,0.08242057875808526,0.105047611328551,0.0,0.02262703257046575,0.0,0.0,0.0,0.0,0.24,0.06,0.08242057875808526,0.0,0.02262703257046575
2440,0.08242057875808526,0.11284590561931675,0.0,0.03042532686123149,0.0,0.0,0.0,0.0,0.24,0.06,0.08242057875808526,0.0,0.03042532686123149
2441,0.0678462081240335,0.15734205539603924,0.0,0.08949584727200574,0.0,0.0,0.0,0.0,0.24,0.06,0.0678462081240335,0.0,0.08949584727200574
2442,0.0678462081240335,0.24082967662659074,0.0,0.17298346850255725,0.0,0.0,0.0,0.0,0.24,0.06,0.0678462081240335,0.0,0.17298346850255725
2443,0.10352828795222875,0.3954193928611825,0.0,0.29189110490895376,0.0,0.0,0.0,0.0,0.24,0.06,0.10352828795222875,0.0,0.29189110490895376
2444,0.10352828795222875,0.56377080490301,0.0,0.4602425169507813,0.0,0.0,0.0,0.0,0.24,0.06,0.10352828795222875,0.0,0.4602425169507813
2445,0.092974433355157,0.67799288010305,0.0,0.585018446747893,0.0,0.0,0.0,0.0,0.24,0.06,0.092974433355157,0.0,0.585018446747893
2446,0.092974433355157,0.8321238731440675,0.0,0.7391494397889106,0.0,0.0,0.0,0.0,0.24,0.06,0.092974433355157,0.0,0.7391494397889106
2447,0.092974433355157,0.876161299727215,0.0,0.783186866372058,0.0,0.0,0.0,0.0,0.24,0.06,0.092974433355157,0.0,0.783186866372058
2448,0.092974433355157,0.9330429757304475,0.0,0.8400685423752905,0.0,0.0,0.0,0.0,0.24,0.06,0.092974433355157,0.0,0.8400685423752905
2449,0.9629135908566525,0.9082719232774275,0.05464166757922506,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.9082719232774275,0.0,0.0
2450,0.9629135908566525,0.924327235052535,0.03858635580411751,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.924327235052535,0.0,0.0
2451,0.9925648966293775,0.9555204122155975,0.037044484413780054,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.9555204122155975,0.0,0.0
2452,0.9925648966293775,1.0431365421883174,0.0,0.05057164555893989,0.0,0.0,0.0,0.0,0.24,0.06,0.9925648966293775,0.0,0.05057164555893989
2453,1.008144396272675,1.1968088120357625,0.0,0.18866441576308746,0.0,0.0,0.0,0.0,0.24,0.06,1.008144396272675,0.0,0.18866441576308746
2454,1.008144396272675,1.0784582280935524,0.0,0.07031383182087736,0.0,0.0,0.0,0.0,0.24,0.06,1.008144396272675,0.0,0.07031383182087736
2455,0.7377647430422375,0.85184897046777,0.0,0.11408422742553248,0.0,0.0,0.0,0.0,0.24,0.06,0.7377647430422375,0.0,0.11408422742553248
2456,0.7377647430422375,0.707351164491815,0.030413578550422482,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.707351164491815,0.0,0.0
2457,0.47391832785899,0.6715707553930075,0.0,0.19765242753401746,0.0,0.0,0.0,0.0,0.24,0.06,0.47391832785899,0.0,0.19765242753401746
2458,0.47391832785899,0.5908354733239025,0.0,0.1169171454649125,0.0,0.0,0.0,0.0,0.24,0.06,0.47391832785899,0.0,0.1169171454649125
2459,0.621672292217995,0.5435869843857325,0.07808530783226253,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5435869843857325,0.0,0.0
2460,0.621672292217995,0.5105589144483725,0.11111337776962249,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.5105589144483725,0.0,0.0
2461,0.4533131831694675,0.40321768715195,0.050095496017517505,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.40321768715195,0.0,0.0
2462,0.4533131831694675,0.29220667430693,0.16110650886253752,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.29220667430693,0.0,0.0
2463,0.4543183121787125,0.21697607056071874,0.23734224161799375,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.21697607056071874,0.0,0.0
2464,0.4543183121787125,0.1825718310426345,0.271746481136078,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.18257183104263447,0.0,0.0
2465,0.6076004860885675,0.16330545691250725,0.4442950291760603,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.16330545691250725,0.0,0.0
2466,0.6076004860885675,0.14587397555667775,0.4617265105318898,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.14587397555667775,0.0,0.0
2467,0.0743795466841255,0.127066324620125,0.0,0.05268677793599949,0.0,0.0,0.0,0.0,0.24,0.06,0.0743795466841255,0.0,0.05268677793599949
2468,0.0743795466841255,0.10825867368357225,0.0,0.03387912699944676,0.0,0.0,0.0,0.0,0.24,0.06,0.0743795466841255,0.0,0.03387912699944676
2469,0.440246506049285,0.07523060374621125,0.36501590230307374,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.07523060374621127,0.0,0.0
2470,0.440246506049285,0.050000828099616,0.390245677949669,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.05000082809961598,0.0,0.0
2471,0.7633955327779826,0.023394882872297375,0.7400006499056851,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.023394882872297407,0.0,0.0
2472,0.7633955327779826,0.0018348927742978325,0.7615606400036847,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.001834892774297825,0.0,0.0
2473,0.6553441140277,0.0,0.6553441140277,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2474,0.6553441140277,0.0,0.6553441140277,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2475,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2476,0.1181026585862805,0.0,0.1181026585862805,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2477,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2478,0.11357957804467825,0.0,0.11357957804467825,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2479,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2480,0.12614369066024,0.0,0.12614369066024,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2481,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2482,0.1522770449006085,0.0,0.1522770449006085,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2483,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2484,0.13921036778042425,0.0,0.13921036778042425,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2485,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2486,0.060810305059319,0.0,0.060810305059319,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2487,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2488,0.0839282722719525,0.0,0.0839282722719525,0.0,0.0,0.0,0.0,0.0,0.24,0.06,0.0,0.0,0.0
2489,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2490,0.11408214254930076,0.0,0.11408214254930076,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2491,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2492,0.125138561650995,0.0,0.125138561650995,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2493,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2494,0.1321744647157095,0.0,0.1321744647157095,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2495,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2496,0.1201129166047705,0.0,0.1201129166047705,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2497,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2498,0.0849334012811975,0.0,0.0849334012811975,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2499,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2500,0.09498469137364675,0.0,0.09498469137364675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2501,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2502,0.05477953100384925,0.0,0.05477953100384925,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2503,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2504,0.043723111902155,0.0,0.043723111902155,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2505,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2506,0.07236928866563574,0.0,0.07236928866563574,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2507,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2508,0.090964175336667,0.0,0.090964175336667,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2509,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2510,0.08141544974884025,0.0,0.08141544974884025,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2511,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2512,0.069353901637901,0.0,0.069353901637901,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2513,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2514,0.058800047040829,0.0,0.058800047040829,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2515,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2516,0.07840006272110525,0.0,0.07840006272110525,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2517,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2518,0.06432825659167625,0.0,0.06432825659167625,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2519,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2520,0.04422567640677725,0.0,0.04422567640677725,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2521,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2522,0.05427696649922675,0.0,0.05427696649922675,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
2523,0.04020516036979775,0.0,0.04020516036979775,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0
