t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell,P_pv_to_load,P_pv_to_bat,P_pv_to_exp
13529,0.07193508795457974,0.0,0.07193508795457974,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13530,0.087373914014092,0.0,0.087373914014092,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13531,0.067690948519893,0.0,0.067690948519893,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13532,0.068582832893849,0.0,0.068582832893849,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13533,0.074057157671923,0.0,0.074057157671923,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13534,0.0555121136203575,0.0,0.0555121136203575,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13535,0.0622781330089885,0.0,0.0622781330089885,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13536,0.07276546306136625,0.0,0.07276546306136625,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13537,0.07267319916061225,0.0,0.07267319916061225,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13538,0.07525658838172575,0.0,0.07525658838172575,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13539,0.07574866251908074,0.0,0.07574866251908074,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13540,0.06799849485574,0.0,0.06799849485574,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13541,0.05197533075811875,0.0,0.05197533075811875,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13542,0.06898264313045,0.0,0.06898264313045,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13543,0.0728269723285355,0.0,0.0728269723285355,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13544,0.055758150689035,0.0,0.055758150689035,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13545,0.0835910940831755,0.0,0.0835910940831755,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13546,0.08685108524315226,0.0,0.08685108524315226,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13547,0.0597254984214595,0.0,0.0597254984214595,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13548,0.06034059109315325,0.0,0.06034059109315325,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13549,0.07233489819118075,0.0,0.07233489819118075,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13550,0.06978226360365175,0.0,0.06978226360365175,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13551,0.055173812650926,0.0,0.055173812650926,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13552,0.08377562188468375,0.0,0.08377562188468375,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13553,0.09115673394500826,0.0,0.09115673394500826,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13554,0.05834153991014875,0.0,0.05834153991014875,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13555,0.065261332466703,0.0,0.065261332466703,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13556,0.474113431341515,0.0,0.474113431341515,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13557,0.347896415109965,0.0,0.347896415109965,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13558,0.3279674125470875,0.0,0.3279674125470875,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13559,0.126709090368905,0.0,0.126709090368905,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13560,0.2099003742154795,0.0,0.2099003742154795,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13561,0.05951021598636675,0.0,0.05951021598636675,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.0,0.0,0.0
13562,0.06350831835237575,0.021238861642960846,0.0422694567094149,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.02123886164296085,0.0,0.0
13563,0.709755433867375,0.03766892442336451,0.6720865094440105,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.03766892442336456,0.0,0.0
13564,0.9115058301829125,0.06411731816742894,0.8473885120154836,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.06411731816742894,0.0,0.0
13565,0.540604949151605,0.09938184315951495,0.44122310599209,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.09938184315951493,0.0,0.0
13566,0.6238269876317625,0.18233362353862612,0.44149336409313633,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.18233362353862614,0.0,0.0
13567,0.56204092876013,0.27089566925738773,0.2911452595027423,0.0,0.0,0.0,0.0,0.28914962987778686,0.14,0.06,0.27089566925738773,0.0,0.0
13568,0.5765263611785175,0.34823718429684886,0.22828917688166867,0.0,0.0,0.0,0.0,0.2891496298777868,0.14,0.06,0.34823718429684886,0.0,0.0
13569,0.42853506436901,0.34903865077394153,0.0,0.0,0.0,0.07949641359506848,0.0,0.26822952103697933,0.24,0.06,0.34903865077394153,0.0,0.0
13570,0.7556413471757275,0.42036916723520595,0.0,0.0,0.0,0.33527217994052155,0.0,0.18,0.24,0.06,0.42036916723520595,0.0,0.0
13571,0.5219368865657,0.5670375325431994,0.0,0.04510064597749941,0.0,0.0,0.0,0.18,0.24,0.06,0.5219368865657,0.0,0.04510064597749941
13572,0.48084869609656,0.7690070847706012,0.0,0.2881583886740411,0.0,0.0,0.0,0.18,0.24,0.06,0.48084869609656,0.0,0.2881583886740411
13573,0.223278639824818,0.7714114842018802,0.0,0.5481328443770622,0.0,0.0,0.0,0.18,0.24,0.06,0.223278639824818,0.0,0.5481328443770622
13574,0.076209982022851,0.7950547452761187,0.0,0.7188447632532675,0.0,0.0,0.0,0.18,0.24,0.06,0.076209982022851,0.0,0.7188447632532675
13575,0.06556887880254975,0.9709766369980024,0.0,0.9054077581954525,0.0,0.0,0.0,0.18,0.24,0.06,0.06556887880254975,0.0,0.9054077581954525
13576,0.07451847717569325,1.2142217127956858,0.0,1.1397032356199925,0.0,0.0,0.0,0.18,0.24,0.06,0.07451847717569325,0.0,1.1397032356199925
13577,0.075133569847387,1.334842417598161,0.0,1.259708847750774,0.0,0.0,0.0,0.18,0.24,0.06,0.075133569847387,0.0,1.259708847750774
13578,0.076702056160206,1.308394023854098,0.0,1.231691967693892,0.0,0.0,0.0,0.18,0.24,0.06,0.076702056160206,0.0,1.231691967693892
13579,0.0792854453813195,1.3693054761131551,0.0,1.2900200307318357,0.0,0.0,0.0,0.18,0.24,0.06,0.0792854453813195,0.0,1.2900200307318357
13580,0.0897727754336975,1.4502535902995344,0.0,1.360480814865837,0.0,0.0,0.0,0.18,0.24,0.06,0.0897727754336975,0.0,1.360480814865837
13581,0.06615321684065875,1.7019140641066934,0.0,1.6357608472660348,0.0,0.0,0.0,0.18,0.24,0.06,0.06615321684065875,0.0,1.6357608472660348
13582,0.06504605003161025,1.8469794964605002,0.0,1.7819334464288898,0.0,0.0,0.0,0.18,0.24,0.06,0.06504605003161025,0.0,1.7819334464288898
13583,0.07334980109947525,1.942754740473098,0.0,1.8694049393736227,0.0,0.0,0.0,0.18,0.24,0.06,0.07334980109947525,0.0,1.8694049393736227
13584,0.0590488964825965,1.9455598731429233,0.0,1.8865109766603267,0.0,0.0,0.0,0.18,0.24,0.06,0.0590488964825965,0.0,1.8865109766603267
13585,0.0651998231995335,2.010879391025991,0.0,1.9456795678264573,0.0,0.0,0.0,0.18,0.24,0.06,0.0651998231995335,0.0,1.9456795678264573
13586,0.1839742181035895,2.0285116535220347,0.0,1.8445374354184452,0.0,0.0,0.0,0.18,0.24,0.06,0.1839742181035895,0.0,1.8445374354184452
13587,0.31741857322754,2.033320452384591,0.0,1.7159018791570508,0.0,0.0,0.0,0.18,0.24,0.06,0.31741857322754,0.0,1.7159018791570508
13588,0.2991503208782375,2.0609710458442954,0.0,1.7618207249660578,0.0,0.0,0.0,0.18,0.24,0.06,0.2991503208782375,0.0,1.7618207249660578
13589,0.06621472610782825,2.062573978798481,0.0,1.9963592526906526,0.0,0.0,0.0,0.18,0.24,0.06,0.06621472610782825,0.0,1.9963592526906526
13590,0.067690948519893,2.0493497819264483,0.0,1.9816588334065552,0.0,0.0,0.0,0.18,0.24,0.06,0.067690948519893,0.0,1.9816588334065552
13591,0.0639388832225615,2.026107254090756,0.0,1.9621683708681945,0.0,0.0,0.0,0.18,0.24,0.06,0.0639388832225615,0.0,1.9621683708681945
13592,0.060863419864093,1.8461780299834079,0.0,1.785314610119315,0.0,0.0,0.0,0.18,0.24,0.06,0.060863419864093,0.0,1.785314610119315
13593,0.08180732533526375,1.7235536589882,0.0,1.641746333652936,0.0,0.0,0.0,0.18,0.24,0.06,0.08180732533526375,0.0,1.641746333652936
13594,0.08211487167111076,1.663844406444781,0.0,1.5817295347736704,0.0,0.0,0.0,0.18,0.24,0.06,0.08211487167111076,0.0,1.5817295347736704
13595,0.06879811532894176,1.5235877729535316,0.0,1.4547896576245898,0.0,0.0,0.0,0.18,0.24,0.06,0.06879811532894176,0.0,1.4547896576245898
13596,0.071135467481378,1.4013641351968686,0.0,1.3302286677154906,0.0,0.0,0.0,0.18,0.24,0.06,0.071135467481378,0.0,1.3302286677154906
13597,0.06596868903915075,1.3584856786724016,0.0,1.292516989633251,0.0,0.0,0.0,0.18,0.24,0.06,0.06596868903915075,0.0,1.292516989633251
13598,0.0628624710470975,1.3204160210104898,0.0,1.2575535499633923,0.0,0.0,0.0,0.18,0.24,0.06,0.0628624710470975,0.0,1.2575535499633923
13599,0.063877373955392,1.257901635797247,0.0,1.194024261841855,0.0,0.0,0.0,0.18,0.24,0.06,0.063877373955392,0.0,1.194024261841855
13600,0.0742109308398465,1.2146224460342323,0.0,1.1404115151943859,0.0,0.0,0.0,0.18,0.24,0.06,0.0742109308398465,0.0,1.1404115151943859
13601,0.0863282564722125,1.0679540807262387,0.0,0.2011043498553139,0.7805214743987122,0.0,0.0,0.36537385016969415,0.24,0.06,0.0863282564722125,0.7805214743987122,0.2011043498553139
13602,0.4264437492852525,0.8924329222429023,0.0,0.0,0.46598917295764974,0.0,0.0,0.47604627874713595,0.24,0.06,0.4264437492852525,0.46598917295764974,0.0
13603,0.4820481268063625,0.7217205626221223,0.0,0.0,0.23967243581575975,0.0,0.0,0.5329684822533789,0.24,0.06,0.4820481268063625,0.23967243581575975,0.0
13604,0.41192756223328,0.7509740890360124,0.0,0.0,0.3390465268027324,0.0,0.0,0.6134920323690278,0.24,0.06,0.41192756223328,0.3390465268027324,0.0
13605,0.362535620696275,0.8563669307737232,0.0,0.0,0.49383131007744807,0.0,0.0,0.7307769685124218,0.24,0.06,0.362535620696275,0.49383131007744807,0.0
13606,0.405130788211065,0.8563669307737232,0.0,0.0,0.4512361425626581,0.0,0.0,0.8379455523710531,0.24,0.06,0.405130788211065,0.4512361425626581,0.0
13607,0.4209386698735925,0.7714114842018802,0.0,0.0,0.3504728143282876,0.0,0.0,0.9211828457740213,0.24,0.06,0.4209386698735925,0.3504728143282876,0.0
13608,0.5633941326378575,0.694470702400965,0.0,0.0,0.13107656976310733,0.0,0.0,0.9523135310927593,0.24,0.06,0.5633941326378575,0.13107656976310733,0.0
13609,0.3299357090965075,0.5954895924799967,0.0,0.0,0.26555388338348895,0.0,0.0,1.015382578396338,0.24,0.06,0.3299357090965075,0.26555388338348895,0.0
13610,0.42355281372829,0.5181480774405358,0.0,0.0,0.0945952637122458,0.0,0.0,1.0378489535279962,0.24,0.06,0.42355281372829,0.0945952637122458,0.0
13611,0.59085802042898,0.42317429990503086,0.0,0.0,0.0,0.1676837205239491,0.0,0.9937216586532728,0.24,0.06,0.42317429990503086,0.0,0.0
13612,0.2952444824129825,0.3302041885622596,0.0,0.0,0.034959706149277014,0.0,0.0,1.002024588863726,0.24,0.06,0.2952444824129825,0.034959706149277014,0.0
13613,0.2938605239016725,0.24244360932059078,0.0,0.0,0.0,0.05141691458108172,0.0,0.9884938218687046,0.24,0.06,0.24244360932059078,0.0,0.0
13614,0.2888167639937825,0.16630429399676888,0.0,0.0,0.0,0.1225124699970136,0.0,0.9562536981852799,0.24,0.06,0.16630429399676888,0.0,0.0
13615,0.3070850163430875,0.11581190593991851,0.0,0.0,0.0,0.19127311040316897,0.0,0.9059186691318143,0.24,0.06,0.11581190593991852,0.0,0.0
13616,0.31209802161739,0.0765400485623683,0.0,0.0,0.0,0.23555797305502169,0.0,0.843929728854177,0.24,0.06,0.07654004856236829,0.0,0.0
13617,0.2849109255285275,0.06171291873615032,0.0,0.0,0.0,0.22319800679237717,0.0,0.7851934112772357,0.24,0.06,0.06171291873615031,0.0,0.0
13618,0.23213597429720725,0.04007332385464313,0.0,0.0,0.0,0.19206265044256413,0.0,0.7346506085291925,0.24,0.06,0.04007332385464313,0.0,0.0
13619,0.07291923622928975,0.019235195450228695,0.0,0.0,0.0,0.053684040779061054,0.0,0.720523229376808,0.24,0.06,0.019235195450228698,0.0,0.0
13620,0.057418900902608,0.002805132669825017,0.0,0.0,0.0,0.05461376823278298,0.0,0.7061511851050231,0.24,0.06,0.0028051326698250167,0.0,0.0
13621,0.06455397589425525,0.0,0.0,0.0,0.0,0.06455397589425525,0.0,0.689163296711798,0.24,0.06,0.0,0.0,0.0
13622,0.08411392285411524,0.0,0.0,0.0,0.0,0.08411392285411524,0.0,0.6670280538554518,0.24,0.06,0.0,0.0,0.0
13623,0.08229939947261874,0.0,0.0,0.0,0.0,0.08229939947261874,0.0,0.645370317152131,0.24,0.06,0.0,0.0,0.0
13624,0.0639388832225615,0.0,0.0,0.0,0.0,0.0639388832225615,0.0,0.6285442952514569,0.24,0.06,0.0,0.0,0.0
13625,0.07162754161873275,0.0,1.3877787807814457e-17,0.0,0.0,0.07162754161873273,0.0,0.6096949421938958,0.14,0.06,0.0,0.0,0.0
13626,0.07067414797760775,0.0,0.0,0.0,0.0,0.07067414797760775,0.0,0.5910964821997884,0.14,0.06,0.0,0.0,0.0
13627,0.0510219371169935,0.0,0.0,0.0,0.0,0.0510219371169935,0.0,0.5776696566426849,0.14,0.06,0.0,0.0,0.0
13628,0.06762943925272374,0.0,0.0,0.0,0.0,0.06762943925272374,0.0,0.559872435786705,0.14,0.06,0.0,0.0,0.0
13629,0.082391663373373,0.0,0.0,0.0,0.0,0.082391663373373,0.0,0.5381904191095016,0.14,0.06,0.0,0.0,0.0
13630,0.075625643984742,0.0,0.0,0.0,0.0,0.075625643984742,0.0,0.518288933850359,0.14,0.06,0.0,0.0,0.0
13631,0.0684290597259255,0.0,1.3877787807814457e-17,0.0,0.0,0.06842905972592549,0.0,0.5002812865540628,0.14,0.06,0.0,0.0,0.0
13632,0.07986978341942876,0.0,0.0,0.0,0.0,0.07986978341942876,0.0,0.4792629224963184,0.14,0.06,0.0,0.0,0.0
13633,0.062708697879174,0.0,0.0,0.0,0.0,0.062708697879174,0.0,0.4627606335807463,0.14,0.06,0.0,0.0,0.0
13634,0.04963797860568275,0.0,0.0,0.0,0.0,0.04963797860568275,0.0,0.44969800763188245,0.14,0.06,0.0,0.0,0.0
13635,0.07516432448097175,0.0,0.0,0.0,0.0,0.07516432448097175,0.0,0.42991792224215303,0.14,0.06,0.0,0.0,0.0
13636,0.0864512750065515,0.0,0.0,0.0,0.0,0.08645127500655153,0.0,0.4071675867141131,0.14,0.06,0.0,0.0,0.0
13637,0.069843772870821,0.0,0.0,0.0,0.0,0.069843772870821,0.0,0.38878764648494973,0.14,0.06,0.0,0.0,0.0
13638,0.06753717535196975,0.0,0.0,0.0,0.0,0.06753717535196975,0.0,0.37101470560285243,0.14,0.06,0.0,0.0,0.0
13639,0.08851183545672525,0.0,0.0,0.0,0.0,0.08851183545672525,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13640,0.06919792556554274,0.0,0.06919792556554274,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13641,0.04997627957511425,0.0,0.04997627957511425,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13642,0.06852132362667974,0.0,0.06852132362667974,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13643,0.08030034828961426,0.0,0.08030034828961426,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13644,0.0759639449541735,0.0,0.0759639449541735,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13645,0.07839356100736375,0.0,0.07839356100736375,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13646,0.08352958481600625,0.0,0.08352958481600625,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13647,0.09263295635707325,0.0,0.09263295635707325,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13648,0.235703511793031,0.0,0.235703511793031,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13649,0.28715601378021,0.0,0.28715601378021,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13650,0.28564903673456,0.0,0.28564903673456,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13651,0.440713899268545,0.0,0.440713899268545,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13652,0.98125733915298,0.0,0.98125733915298,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13653,0.7139380640348925,0.0,0.7139380640348925,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13654,0.674110813542725,0.0,0.674110813542725,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13655,0.56800732767556,0.0,0.56800732767556,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13656,0.4718375884562475,0.0,0.4718375884562475,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13657,0.4766045566618725,0.0,0.4766045566618725,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0,0.0,0.0
13658,0.69948338625009,0.0024043994312785877,0.6970789868188114,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.00240439943127857,0.0,0.0
13659,1.295354411953375,0.02484546078987873,1.2705089511634964,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.024845460789878704,0.0,0.0
13660,1.10498323006417,0.05329752072667536,1.0516857093374947,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.05329752072667526,0.0,0.0
13661,1.0872070518522226,0.06692245083725394,1.0202846010149687,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.0669224508372539,0.0,0.0
13662,1.212255392007555,0.1871424224011833,1.0251129696063717,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.18714242240118328,0.0,0.0
13663,0.84329205289208,0.31377412578185526,0.5295179271102247,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.31377412578185526,0.0,0.0
13664,0.8714017879884824,0.3734833783252739,0.49791840966320855,0.0,0.0,0.0,0.0,0.3477221173247668,0.14,0.06,0.3734833783252739,0.0,0.0
13665,0.8197032489326275,0.30455726129528754,0.0,0.0,0.0,0.5151459876373399,0.0,0.2121573837359932,0.24,0.06,0.3045572612952876,0.0,0.0
13666,0.398303259555265,0.2761052013584909,0.0,0.0,0.0,0.1221980581967741,0.0,0.18,0.24,0.06,0.2761052013584909,0.0,0.0
13667,0.1055191478290565,0.4187662342810211,0.0,0.31324708645196464,0.0,0.0,0.0,0.18,0.24,0.06,0.1055191478290565,0.0,0.31324708645196464
13668,0.0819303438696025,0.3706782456554486,0.0,0.28874790178584586,0.0,0.0,0.0,0.18,0.24,0.06,0.0819303438696025,0.0,0.28874790178584586
13669,0.06538435100104174,0.7465660234120012,0.0,0.6811816724109594,0.0,0.0,0.0,0.18,0.24,0.06,0.06538435100104174,0.0,0.6811816724109594
13670,0.0660917075734895,0.6804450390518395,0.0,0.61435333147835,0.0,0.0,0.0,0.18,0.24,0.06,0.0660917075734895,0.0,0.61435333147835
13671,0.07516432448097175,0.8178965398732658,0.0,0.742732215392294,0.0,0.0,0.0,0.18,0.24,0.06,0.07516432448097175,0.0,0.742732215392294
13672,0.062308887642573,0.7806283486884479,0.0,0.7183194610458749,0.0,0.0,0.0,0.18,0.24,0.06,0.062308887642573,0.0,0.7183194610458749
13673,0.080023556587352,0.8483522660027952,0.0,0.7683287094154432,0.0,0.0,0.0,0.18,0.24,0.06,0.080023556587352,0.0,0.7683287094154432
13674,0.08279147360997376,0.8675874614530235,0.0,0.7847959878430497,0.0,0.0,0.0,0.18,0.24,0.06,0.08279147360997376,0.0,0.7847959878430497
13675,0.07316527329796725,0.8491537324798876,0.0,0.7759884591819203,0.0,0.0,0.0,0.18,0.24,0.06,0.07316527329796725,0.0,0.7759884591819203
13676,0.06673755487876774,0.4704608220535103,0.0,0.40372326717474255,0.0,0.0,0.0,0.18,0.24,0.06,0.06673755487876774,0.0,0.40372326717474255
13677,0.054404946811309,0.6956729021166043,0.0,0.6412679553052952,0.0,0.0,0.0,0.18,0.24,0.06,0.054404946811309,0.0,0.6412679553052952
13678,0.10902517605771075,1.097608340378675,0.0,0.9885831643209642,0.0,0.0,0.0,0.18,0.24,0.06,0.10902517605771075,0.0,0.9885831643209642
13679,0.3050552105264975,1.0411049537436277,0.0,0.73604974321713,0.0,0.0,0.0,0.18,0.24,0.06,0.3050552105264975,0.0,0.73604974321713
13680,0.2903237410394325,1.1012149395255932,0.0,0.8108911984861606,0.0,0.0,0.0,0.18,0.24,0.06,0.2903237410394325,0.0,0.8108911984861606
13681,0.13679661018468176,1.4085773334907052,0.0,1.2717807233060234,0.0,0.0,0.0,0.18,0.24,0.06,0.13679661018468176,0.0,1.2717807233060234
13682,0.08626674720504325,0.9212857154182447,0.0,0.8350189682132014,0.0,0.0,0.0,0.18,0.24,0.06,0.08626674720504325,0.0,0.8350189682132014
13683,0.05049910834605375,0.9076607853076665,0.0,0.8571616769616126,0.0,0.0,0.0,0.18,0.24,0.06,0.05049910834605375,0.0,0.8571616769616126
13684,0.06049436426107675,1.2995778926060753,0.0,1.2390835283449986,0.0,0.0,0.0,0.18,0.24,0.06,0.06049436426107675,0.0,1.2390835283449986
13685,0.08583618233485775,1.7307668572820358,0.0,1.6449306749471782,0.0,0.0,0.0,0.18,0.24,0.06,0.08583618233485775,0.0,1.6449306749471782
13686,0.05071439078114675,1.5544442323216063,0.0,1.5037298415404594,0.0,0.0,0.0,0.18,0.24,0.06,0.05071439078114675,0.0,1.5037298415404594
13687,0.051944576124534,1.6321864805996138,0.0,1.5802419044750797,0.0,0.0,0.0,0.18,0.24,0.06,0.051944576124534,0.0,1.5802419044750797
13688,0.1075797082792305,1.4430403920056993,0.0,1.3354606837264686,0.0,0.0,0.0,0.18,0.24,0.06,0.1075797082792305,0.0,1.3354606837264686
13689,0.071996597221749,1.5199811738066134,0.0,1.4479845765848642,0.0,0.0,0.0,0.18,0.24,0.06,0.071996597221749,0.0,1.4479845765848642
13690,0.052528914162643,1.621366683158861,0.0,1.5688377689962179,0.0,0.0,0.0,0.18,0.24,0.06,0.052528914162643,0.0,1.5688377689962179
13691,0.0765482829922825,1.5380141695412028,0.0,1.46146588654892,0.0,0.0,0.0,0.18,0.24,0.06,0.0765482829922825,0.0,1.46146588654892
13692,0.06566114270330375,1.3901436045175688,0.0,1.3244824618142648,0.0,0.0,0.0,0.18,0.24,0.06,0.06566114270330375,0.0,1.3244824618142648
13693,0.05329778000226025,1.552841299367421,0.0,1.4995435193651607,0.0,0.0,0.0,0.18,0.24,0.06,0.05329778000226025,0.0,1.4995435193651607
13694,0.06563038806971926,1.4145883320689008,0.0,1.3489579439991815,0.0,0.0,0.0,0.18,0.24,0.06,0.06563038806971926,0.0,1.3489579439991815
13695,0.08798900668578576,1.258302369035794,0.0,1.170313362350008,0.0,0.0,0.0,0.18,0.24,0.06,0.08798900668578576,0.0,1.170313362350008
13696,0.075225833748141,1.1641300579773823,0.0,1.0889042242292413,0.0,0.0,0.0,0.18,0.24,0.06,0.075225833748141,0.0,1.0889042242292413
13697,0.06233964227615775,0.9777891020532911,0.0,0.9154494597771333,0.0,0.0,0.0,0.18,0.24,0.06,0.06233964227615775,0.0,0.9154494597771333
13698,0.0684290597259255,0.8343266026536694,0.0,0.7658975429277439,0.0,0.0,0.0,0.18,0.24,0.06,0.0684290597259255,0.0,0.7658975429277439
13699,0.067690948519893,0.7702092844862406,0.0,0.7025183359663476,0.0,0.0,0.0,0.18,0.24,0.06,0.067690948519893,0.0,0.7025183359663476
13700,0.0569883360324225,0.7834334813582722,0.0,0.7264451453258496,0.0,0.0,0.0,0.18,0.24,0.06,0.0569883360324225,0.0,0.7264451453258496
13701,0.0570805999331765,1.0154580264766564,0.0,0.9583774265434799,0.0,0.0,0.0,0.18,0.24,0.06,0.0570805999331765,0.0,0.9583774265434799
13702,0.08519033502957925,0.8667859949759302,0.0,0.1181172133335141,0.6634784466128368,0.0,0.0,0.33757613107054874,0.24,0.06,0.08519033502957925,0.6634784466128368,0.1181172133335141
