t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
3535,0.18021739583835175,0.01389816392252158,0.0,2.7755575615628914e-17,0.0,0.1663192319158302,0.0,1.1220988836254235,0.27,0.06
3536,0.21899084214385864,0.10299690269970618,0.0,0.0,0.0,0.11599393944415246,0.0,1.0,0.27,0.06
3537,0.06607311768387425,0.22958527473286455,0.0,0.1635121570489903,0.0,0.0,0.0,1.0,0.27,0.06
3538,0.0569732272244185,0.5095403282677339,0.0,0.4525671010433154,-0.0,0.0,0.0,1.0,0.27,0.06
3539,0.04945592641008549,0.6710954184499116,0.0,0.6216394920398262,0.0,0.0,0.0,1.0,0.27,0.06
3540,0.06073187763158513,0.826144043356259,0.0,0.7654121657246739,-0.0,0.0,0.0,1.0,0.27,0.06
3541,0.042927744123954246,0.8874907159569436,0.0,0.21944483655615266,0.6251181352768367,0.0,0.0,1.5938622285129949,0.27,0.06
3542,0.5750734925141038,0.8633681066009744,0.0,0.28829461408687046,-0.0,0.0,0.0,1.5938622285129949,0.27,0.06
3543,0.2312559118935606,0.6623758697469282,0.0,0.4311199578533676,0.0,0.0,0.0,1.5938622285129949,0.27,0.06
3544,0.04826898417624351,0.5521200534061601,0.0,0.0,0.5038510692299166,0.0,0.0,2.0725207442814155,0.27,0.06
3545,0.09277931794532049,0.38932563650477664,0.0,0.2965463185594561,0.0,0.0,0.0,2.0725207442814155,0.27,0.06
3546,0.09693361576376776,0.346391818018006,0.0,0.24945820225423826,0.0,0.0,0.0,2.0725207442814155,0.27,0.06
3547,0.07101871032488288,0.20205451689907974,0.0,0.13103580657419686,0.0,0.0,0.0,2.0725207442814155,0.27,0.06
3548,0.20692359609979827,0.06484334441558637,0.0,0.0,0.0,0.1420802516842119,0.0,1.922962584613824,0.27,0.06
3549,0.10682480104578476,0.015845677338416325,0.0,0.0,0.0,0.09097912370736844,0.0,1.8271950859744888,0.27,0.06
3550,0.08031642448997887,0.0,0.0,1.3877787807814457e-17,0.0,0.08031642448997889,0.0,1.7426514812481952,0.27,0.06
3551,0.05044504493828725,0.0,0.0,0.0,0.0,0.05044504493828725,0.0,1.689551433944735,0.27,0.06
3552,0.05242328199469075,0.0,0.0,0.0,0.0,0.05242328199469075,0.0,1.6343690318450605,0.27,0.06
3553,0.09000978606635576,0.0,0.0,0.0,0.0,0.09000978606635576,0.0,1.5396218886173176,0.27,0.06
3554,0.2338276200668851,0.0,0.0,0.0,0.0,0.2338276200668851,0.0,1.293487551704807,0.27,0.06
3555,0.09574667352992562,0.0,0.0,0.0,0.0,0.09574667352992562,0.0,1.1927015795680433,0.27,0.06
3556,0.0453016285916385,0.0,0.0,-6.938893903907228e-18,0.0,0.04530162859163849,0.0,1.1450156547347397,0.27,0.06
3557,0.03897127001114738,0.0,0.0,0.0,0.0,0.03897127001114738,0.0,1.1039932652493214,0.27,0.06
3558,0.05994058280902375,0.0,0.0,0.0,0.0,0.05994058280902375,0.0,1.0408979149240332,0.27,0.06
3559,0.053016753111611754,0.014163733933779949,0.0,0.0,0.0,0.03885301917783181,0.0,0.9999999999999998,0.27,0.06
3560,0.061918819865427126,0.10397065940765357,0.0,0.042051839542226445,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
3561,0.05934711169210275,0.23170983482293148,0.0,0.17236272313082873,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
3562,0.06963394438540049,0.5113993183465426,0.0,0.4417653739611421,-0.0,0.0,0.0,0.9999999999999998,0.27,0.06
3563,0.07042523920796175,0.6722904835005743,0.0,0.6018652442926126,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
3564,0.05637975610749749,0.819858886423144,0.0,0.7634791303156465,0.0,0.0,0.0,0.9999999999999998,0.27,0.06
3565,0.044114686357796376,0.8783728122370724,0.0,0.2754699153745668,0.5587882105047093,0.0,0.0,1.530848799979472,0.27,0.06
3566,0.59584498160634,0.8560649312913692,0.0,0.26021994968502915,-0.0,0.0,0.0,1.530848799979472,0.27,0.06
3567,0.11750728115036325,0.6526383026674546,0.0,0.0,0.5351310215170914,0.0,0.0,2.0392232704207087,0.27,0.06
3568,0.08921849124379437,0.5412316829445666,0.0,0.45201319170077225,-0.0,0.0,0.0,2.0392232704207087,0.27,0.06
3569,0.12957452719442425,0.3879535247799416,0.0,0.25837899758551736,0.0,0.0,0.0,2.0392232704207087,0.27,0.06
3570,0.10029661875965362,0.33855750268588397,0.0,0.23826088392623035,0.0,0.0,0.0,2.0392232704207087,0.27,0.06
3571,0.21819954732129776,0.19678737834245533,0.0,-1.3877787807814457e-17,0.0,0.02141216897884242,0.0,2.016684145179822,0.27,0.06
3572,0.13946571247644124,0.06382532603909591,0.0,0.0,0.0,0.07564038643734533,0.0,1.93706268577209,0.27,0.06
3573,0.12265069749701213,0.015624368995701018,0.0,0.0,0.0,0.10702632850131111,0.0,1.8244033926128151,0.27,0.06
3574,0.1002966187596535,0.0,0.0,0.0,0.0,0.1002966187596535,0.0,1.7188280044447588,0.27,0.06
3575,0.05934711169210275,0.0,0.0,0.0,0.0,0.05934711169210275,0.0,1.6563573605583348,0.27,0.06
3576,0.06132534874850613,0.0,0.0,2.0816681711721685e-17,0.0,0.06132534874850615,0.0,1.5918043618756967,0.27,0.06
3577,0.1311571168395469,0.0,0.0,0.0,0.0,0.1311571168395469,0.0,1.4537442388867,0.27,0.06
3578,0.17725004025374663,0.0,0.0,0.0,0.0,0.17725004025374663,0.0,1.267165249145914,0.27,0.06
3579,0.074579537026409,0.0,0.0,0.0,0.0,0.074579537026409,0.0,1.1886604733286414,0.27,0.06
3580,0.03778432777730525,0.0,0.0,0.0,0.0,0.03778432777730525,0.0,1.1488874967209517,0.27,0.06
3581,0.03145396919681444,0.0,0.0,0.0,0.0,0.03145396919681444,0.0,1.115778055461147,0.27,0.06
3582,0.065281822861313,0.0,0.0,0.0,0.0,0.065281822861313,0.0,1.0470603471860807,0.27,0.06
3583,0.057764522046979995,0.0130571922202034,0.0,0.0,0.0,0.044707329826776596,0.0,1.0,0.27,0.06
3584,0.048664631587524126,0.1038378744020244,0.0,0.05517324281450027,0.0,0.0,0.0,1.0,0.27,0.06
3585,0.061325348748505995,0.23179835816001773,0.0,0.17047300941151172,0.0,0.0,0.0,1.0,0.27,0.06
3586,0.06567747027259362,0.5182156153021741,0.0,0.45253814502958045,0.0,0.0,0.0,1.0,0.27,0.06
3587,0.05558846128493613,0.6645446915055384,0.0,0.6089562302206023,0.0,0.0,0.0,1.0,0.27,0.06
3588,0.035014795898340625,0.8058279374949932,0.0,0.7708131415966525,0.0,0.0,0.0,1.0,0.27,0.06
3589,0.029673555846051254,0.8604025748085893,0.0,0.2783729789393006,0.5523560400232375,0.0,0.0,1.5247382380220755,0.27,0.06
3590,0.31691357643582796,0.8425208607171921,0.0,0.5256072842813642,-0.0,0.0,0.0,1.5247382380220755,0.27,0.06
3591,0.2834813701826106,0.6415286238631459,0.0,0.3580472536805353,0.0,0.0,0.0,1.5247382380220755,0.27,0.06
3592,0.12106810785188937,0.5272892573535019,0.0,0.4062211495016125,-0.0,0.0,0.0,1.5247382380220755,0.27,0.06
3593,0.09495537870736426,0.38472242297629816,0.0,0.2897670442689339,0.0,0.0,0.0,1.5247382380220755,0.27,0.06
3594,0.047675513059322494,0.3370968676239629,0.0,0.0,0.2894213545646404,0.0,0.0,1.799688524858484,0.27,0.06
3595,0.09950532393709213,0.1978939200560318,0.0,0.09838859611893966,0.0,0.0,0.0,1.799688524858484,0.27,0.06
3596,0.1384765939482395,0.06475482107850022,0.0,-1.3877787807814457e-17,0.0,0.07372177286973926,0.0,1.7220866586798111,0.27,0.06
3597,0.13452011983543274,0.01624403235530388,0.0,0.0,0.0,0.11827608748012887,0.0,1.597585513963886,0.27,0.06
3598,0.11632033891652124,0.0,0.0,0.0,0.0,0.11632033891652124,0.0,1.4751430519464952,0.27,0.06
3599,0.06508399915567263,0.0,0.0,0.0,0.0,0.06508399915567263,0.0,1.4066335791510503,0.27,0.06
3600,0.03145396919681438,0.0,0.0,0.0,0.0,0.03145396919681438,0.0,1.3735241378912455,0.27,0.06
3601,0.04193862559575262,0.0,0.0,0.0,0.0,0.04193862559575262,0.0,1.329378216211506,0.27,0.06
3602,0.052818929405971375,0.0,0.0,0.0,0.0,0.052818929405971375,0.0,1.2737793431525888,0.27,0.06
3603,0.06547964656695325,0.0,0.0,0.0,0.0,0.06547964656695325,0.0,1.2048533993979011,0.27,0.06
3604,0.08427289860278586,0.0,0.0,0.0,0.0,0.08427289860278586,0.0,1.1161450850791792,0.27,0.06
3605,0.0500493975270065,0.0,0.0,0.0,0.0,0.0500493975270065,0.0,1.063461508734962,0.27,0.06
3606,0.04629074711984013,0.0,0.0,0.0,0.0,0.04629074711984013,0.0,1.0147344065035513,0.27,0.06
3607,0.027497495084007638,0.013499808905634016,0.0,0.0,0.0,0.013997686178373622,0.0,1.0,0.27,0.06
3608,0.05459934275673437,0.1094148446384502,0.0,0.054815501881715835,0.0,0.0,0.0,1.0,0.27,0.06
3609,0.087240254187391,0.24653749378485726,0.0,0.15929723959746628,0.0,0.0,0.0,1.0,0.27,0.06
3610,0.074579537026409,0.5002896395422338,0.0,0.4257101025158248,0.0,0.0,0.0,1.0,0.27,0.06
3611,0.024530139499402463,0.6332516918455934,0.0,0.608721552346191,0.0,0.0,0.0,1.0,0.27,0.06
3612,0.0243323157937621,0.7992329488820772,0.0,0.7749006330883151,-0.0,0.0,0.0,1.0,0.27,0.06
3613,0.045103804885997995,0.8627927049099144,0.0,0.8176889000239165,0.0,0.0,0.0,1.0,0.27,0.06
3614,0.3121658075004603,0.8435388790936824,0.0,0.022124553235012057,0.5092485183582101,0.0,0.0,1.4837860924402995,0.27,0.06
3615,0.3088028045045743,0.6516645459595071,0.0,0.34286174145493276,0.0,0.0,0.0,1.4837860924402995,0.27,0.06
3616,0.09772491058632912,0.5418513463041694,0.0,0.4441264357178405,-0.0,0.0,0.0,1.4837860924402995,0.27,0.06
3617,0.08367942748586474,0.39406163503888414,0.0,-0.0,0.31038220755301976,0.0,0.0,1.7786491896156682,0.27,0.06
3618,0.030464850668612712,0.3367427742756184,0.0,-0.0,0.3062779236070057,0.0,0.0,2.0696132170423236,0.27,0.06
3619,0.08407507489714548,0.1993545551179529,0.0,0.1152794802208074,0.0,0.0,0.0,2.0696132170423236,0.27,0.06
3620,0.12403546343649463,0.06767609120234234,0.0,0.0,0.0,0.056359372234152286,0.0,2.0102875620590055,0.27,0.06
3621,0.1827891040116766,0.017660405748681874,0.0,-5.551115123125783e-17,0.0,0.16512869826299467,0.0,1.8364678796769058,0.27,0.06
3622,0.08902066753815399,0.0,0.0,0.0,0.0,0.08902066753815399,0.0,1.74276191384727,0.27,0.06
3623,0.08427289860278588,0.0,0.0,0.0,0.0,0.08427289860278588,0.0,1.6540535995285481,0.27,0.06
3624,0.13056364572262588,0.0,0.0,0.0,0.0,0.13056364572262588,0.0,1.5166181829784156,0.27,0.06
3625,0.08545984083662787,0.0,0.0,0.0,0.0,0.08545984083662787,0.0,1.426660455781965,0.27,0.06
3626,0.07537083184897038,0.0,0.0,4.163336342344337e-17,0.0,0.07537083184897042,0.0,1.3473227380462067,0.27,0.06
3627,0.04233427300703325,0.0,0.0,0.0,0.0,0.04233427300703325,0.0,1.3027603454072243,0.27,0.06
3628,0.04490598118035763,0.0,0.0,0.0,0.0,0.04490598118035763,0.0,1.2554908915331637,0.27,0.06
3629,0.0425320967126735,0.0,0.0,0.0,0.0,0.0425320967126735,0.0,1.21072026341456,0.27,0.06
3630,0.03620173813218262,0.0,0.0,0.0,0.0,0.03620173813218262,0.0,1.1726131706438414,0.27,0.06
3631,0.045103804885998,0.014119472265236892,0.0,0.0,0.0,0.03098433262076111,0.0,1.139998083674619,0.27,0.06
3632,0.13827877024259927,0.1073345462169262,0.0,0.0,0.0,0.030944224025673067,0.0,1.1074252162791738,0.27,0.06
3633,0.32858517506860824,0.22653121960339323,0.0,0.0,0.0,0.10205395546521501,0.0,1.0,0.27,0.06
3634,0.08783372530431187,0.4921897541988536,0.0,0.4043560288945417,0.0,0.0,0.0,1.0,0.27,0.06
3635,0.0413451544788315,0.6277632449462537,0.0,0.5864180904674222,0.0,0.0,0.0,1.0,0.27,0.06
3636,0.04609292341419975,0.7679399492221319,0.0,0.7218470258079321,0.0,0.0,0.0,1.0,0.27,0.06
3637,0.0581601694582605,0.8309685652274528,0.0,0.7728083957691922,0.0,0.0,0.0,1.0,0.27,0.06
3638,0.3105832178553376,0.8321193686095723,0.0,0.0030110888469604413,0.5185250619072742,0.0,0.0,1.4925988088119104,0.27,0.06
3639,0.389317052700193,0.6444056323184448,0.0,0.2550885796182518,0.0,0.0,0.0,1.4925988088119104,0.27,0.06
3640,0.14144394953284464,0.5439759063942363,0.0,0.4025319568613917,-0.0,0.0,0.0,1.4925988088119104,0.27,0.06
3641,0.12047463673496839,0.4040647721296162,0.0,0.28359013539464784,0.0,0.0,0.0,1.4925988088119104,0.27,0.06
3642,0.08071207190125962,0.3467901730348936,0.0,-0.0,0.266078101133634,0.0,0.0,1.7453730048888627,0.27,0.06
3643,0.10247267952169736,0.20603806706795533,0.0,0.10356538754625796,0.0,0.0,0.0,1.7453730048888627,0.27,0.06
3644,0.21147354132952587,0.06776461453942849,0.0,0.0,0.0,0.1437089267900974,0.0,1.5941004503729708,0.27,0.06
3645,0.1291788797831435,0.013986687259607703,0.0,-1.3877787807814457e-17,0.0,0.11519219252353577,0.0,1.472845510874512,0.27,0.06
3646,0.043719038946515625,0.0,0.0,0.0,0.0,0.043719038946515625,0.0,1.42682546987818,0.27,0.06
3647,0.04490598118035762,0.0,0.0,0.0,0.0,0.04490598118035762,0.0,1.3795560160041194,0.27,0.06
3648,0.06132534874850612,0.0,0.0,0.0,0.0,0.06132534874850612,0.0,1.3150030173214813,0.27,0.06
3649,0.034025677370138875,0.0,0.0,0.0,0.0,0.034025677370138875,0.0,1.2791865148265982,0.27,0.06
3650,0.04549945229727862,0.0,0.0,0.0,0.0,0.04549945229727862,0.0,1.2312923545136734,0.27,0.06
3651,0.04906027899880488,0.0,0.0,0.0,0.0,0.04906027899880488,0.0,1.1796499555675628,0.27,0.06
3652,0.03679520924910375,0.0,0.0,0.0,0.0,0.03679520924910375,0.0,1.14091815635798,0.27,0.06
3653,0.04549945229727862,0.0,0.0,0.0,0.0,0.04549945229727862,0.0,1.0930239960450552,0.27,0.06
3654,0.042729920418314,0.0,0.0,0.0,0.0,0.042729920418314,0.0,1.0480451324468298,0.27,0.06
3655,0.044708157474717375,0.017748929085768014,0.0,0.0,0.0,0.02695922838894936,0.0,1.0196669973005674,0.27,0.06
3656,0.03442132478141963,0.10994598466096688,0.0,0.07552465987954725,0.0,0.0,0.0,1.0196669973005674,0.27,0.06
3657,0.17408486096350123,0.20497578702292188,0.0,0.030890926059420648,0.0,0.0,0.0,1.0196669973005674,0.27,0.06
3658,0.06211664357106737,0.42902835318790344,0.0,0.36691170961683606,0.0,0.0,0.0,1.0196669973005674,0.27,0.06
3659,0.06627094138951463,0.5854048281505427,0.0,0.5191338867610281,0.0,0.0,0.0,1.0196669973005674,0.27,0.06
3660,0.05044504493828725,0.7088063600486009,0.0,0.6583613151103136,-0.0,0.0,0.0,1.0196669973005659,0.27,0.06
3661,0.04648857082548038,0.7497926651194763,0.0,-1.1102230246251565e-16,0.703304094293996,0.0,0.0,1.6878058868798638,0.27,0.06
3662,0.3062310963312496,0.7288126342300649,0.0,0.4225815378988153,-0.0,0.0,0.0,1.6878058868798638,0.27,0.06
3663,0.24411445276018254,0.5874408649035237,0.0,0.34332641214334114,-0.0,0.0,0.0,1.6878058868798926,0.27,0.06
3664,0.133531001307231,0.4913487824965352,0.0,0.0,0.3578177811893042,0.0,0.0,2.0277327790097317,0.27,0.06
3665,0.11137474627551262,0.3744537158743076,0.0,0.26307896959879495,0.0,0.0,0.0,2.0277327790097317,0.27,0.06
3666,0.10979215663039002,0.3005367294073933,0.0,0.19074457277700327,-0.0,0.0,0.0,2.0277327790097317,0.27,0.06
3667,0.11829857597292476,0.20342662862391456,0.0,0.0851280526509898,0.0,0.0,0.0,2.0277327790097317,0.27,0.06
3668,0.04035603595062987,0.056123795712603064,0.0,0.0157677597619732,-0.0,0.0,0.0,2.0277327790097317,0.27,0.06
3669,0.110385627747311,0.012481790529143584,0.0,0.0,0.0,0.09790383721816742,0.0,1.924676108253766,0.27,0.06
3670,0.10187920840477624,0.0,0.0,0.0,0.0,0.10187920840477624,0.0,1.8174348362487385,0.27,0.06
3671,0.10484656398938139,0.0,0.0,-2.7755575615628914e-17,0.0,0.10484656398938136,0.0,1.7070700320493897,0.27,0.06
3672,0.2508404587519539,0.0,0.0,0.0,0.0,0.2508404587519539,0.0,1.4430274438894384,0.27,0.06
3673,0.05677540351877825,0.0,0.0,0.0,0.0,0.05677540351877825,0.0,1.3832638612380923,0.27,0.06
3674,0.0809098956069,0.0,0.0,0.0,0.0,0.0809098956069,0.0,1.2980955500729345,0.27,0.06
3675,0.0545993427567345,0.0,0.0,0.0,0.0,0.0545993427567345,0.0,1.2406225576974246,0.27,0.06
3676,0.02987137955169164,0.0,0.0,2.7755575615628914e-17,0.0,0.029871379551691668,0.0,1.2091790002745912,0.27,0.06
3677,0.06073187763158512,0.0,0.0,0.0,0.0,0.06073187763158512,0.0,1.1452507080308174,0.27,0.06
3678,0.045697276002919125,0.0,0.0,0.0,0.0,0.045697276002919125,0.0,1.097148312238271,0.27,0.06
3679,0.027893142495288313,0.00956052040530147,0.0,0.0,0.0,0.018332622089986844,0.0,1.0778508153014428,0.27,0.06
3680,0.11038562774731099,0.03642735321094032,0.0,0.0,0.0,0.07395827453637066,0.0,1.0,0.27,0.06
3681,0.10642915363450413,0.11025581634076831,0.0,0.0038266627062641806,0.0,0.0,0.0,1.0,0.27,0.06
3682,0.07794254002229486,0.26375528284810856,0.0,0.1858127428258137,0.0,0.0,0.0,1.0,0.27,0.06
3683,0.05004939752700663,0.4648360430392411,0.0,0.41478664551223443,0.0,0.0,0.0,1.0,0.27,0.06
3684,0.046092923414199745,0.45917054946572905,0.0,0.4130776260515293,0.0,0.0,0.0,1.0,0.27,0.06
3685,0.052027634583410004,0.5623444988396076,0.0,0.048896771268728545,0.46142009298746905,0.0,0.0,1.4383490883380956,0.27,0.06
3686,0.3143418682625032,0.4404478636720136,0.0,0.1261059954095104,0.0,0.0,0.0,1.4383490883380956,0.27,0.06
3687,0.3669629739628344,0.4280988581484992,0.0,0.06113588418566479,0.0,0.0,0.0,1.4383490883380956,0.27,0.06
3688,0.13392664871851162,0.5156041768581335,0.0,0.3816775281396219,0.0,0.0,0.0,1.4383490883380956,0.27,0.06
3689,0.11117692256987238,0.3932206633365659,0.0,-1.1102230246251565e-16,0.28204374076669364,0.0,0.0,1.7062906420664545,0.27,0.06
3690,0.09357061276788187,0.3379821009948241,0.0,-4.440892098500626e-16,0.2444114882269427,0.0,0.0,1.93848155588205,0.27,0.06
3691,0.03659738554346326,0.19736278003351515,0.0,0.1607653944900519,0.0,0.0,0.0,1.93848155588205,0.27,0.06
3692,0.11632033891652124,0.0756874532086367,0.0,0.0,0.0,0.040632885707884536,0.0,1.8957100972421717,0.27,0.06
3693,0.07200782885308463,0.023281637653650804,0.0,0.0,0.0,0.04872619119943382,0.0,1.8444193696638203,0.27,0.06
3694,0.1222550500857315,8.852333708612471e-05,0.0,0.0,0.0,0.12216652674864537,0.0,1.7158230257178777,0.27,0.06
3695,0.11335298333191612,0.0,0.0,0.0,0.0,0.11335298333191612,0.0,1.5965040958948082,0.27,0.06
3696,0.05301675311161175,0.0,0.0,0.0,0.0,0.05301675311161175,0.0,1.5406969873562695,0.27,0.06
3697,0.050445044938287255,0.0,0.0,-2.0816681711721685e-17,0.0,0.050445044938287234,0.0,1.4875969400528093,0.27,0.06
3698,0.09693361576376776,0.0,0.0,0.0,0.0,0.09693361576376776,0.0,1.385561555038317,0.27,0.06
3699,0.05677540351877825,0.0,0.0,0.0,0.0,0.05677540351877825,0.0,1.3257979723869713,0.27,0.06
3700,0.0482689841762435,0.0,0.0,0.0,0.0,0.0482689841762435,0.0,1.2749885153593465,0.27,0.06
3701,0.054401519051094,0.0,0.0,0.0,0.0,0.054401519051094,0.0,1.2177237584634582,0.27,0.06
3702,0.09594449723556599,0.0,0.0,0.0,0.0,0.09594449723556599,0.0,1.1167295508470727,0.27,0.06
3703,0.050840692349567874,0.010534277113248846,0.0,0.0,0.0,0.04030641523631903,0.0,1.074301745335158,0.27,0.06
3704,0.09357061276788188,0.04523542525100972,0.0,0.0,0.0,0.04833518751687216,0.0,1.0234226005805558,0.27,0.06
3705,0.08585548824790862,0.0636040176963806,0.0,0.0,0.0,0.022251470551528013,0.0,1.0,0.27,0.06
3706,0.07260129997000563,0.13052766053349088,0.0,0.057926360563485255,0.0,0.0,0.0,1.0,0.27,0.06
3707,0.07319477108692675,0.25397345410009187,0.0,0.18077868301316513,-0.0,0.0,0.0,1.0,0.27,0.06
3708,0.06726005991771637,0.45186737415612355,0.0,0.38460731423840716,0.0,0.0,0.0,1.0,0.27,0.06
3709,0.04411468635779637,0.716198058695292,0.0,0.2426099406326977,0.4294734317047979,0.0,0.0,1.407999760119558,0.27,0.06
3710,0.32818952765732723,0.7862200183304169,0.0,0.45803049067308965,-0.0,0.0,0.0,1.407999760119558,0.27,0.06
3711,0.2890204339405397,0.5544216601703992,0.0,0.26540122622985945,0.0,0.0,0.0,1.407999760119558,0.27,0.06
3712,0.12383763973085414,0.6392712787674497,0.0,0.0,0.5154336390365956,0.0,0.0,1.8976617172043238,0.27,0.06
3713,0.11948551820676674,0.45120344912797766,0.0,0.0,0.33171793092121094,0.0,0.0,2.212793751579474,0.27,0.06
3714,0.10801174327962687,0.26548148792128795,0.0,0.15746974464166108,-0.0,0.0,0.0,2.212793751579474,0.27,0.06
3715,0.11275951221499514,0.2280361163338574,0.0,0.11527660411886226,0.0,0.0,0.0,2.212793751579474,0.27,0.06
3716,0.04352121524087525,0.08365455354638787,0.0,0.04013333830551247,-0.0,0.0,0.0,2.212793751579474,0.27,0.06
3717,0.3127592786173814,0.022352142614246496,0.0,0.0,0.0,0.2904071360031349,0.0,1.9071020294709113,0.27,0.06
3718,0.12383763973085427,0.0,0.0,0.0,0.0,0.12383763973085427,0.0,1.7767466192279069,0.27,0.06
3719,0.11493557297703887,0.0,0.0,0.0,0.0,0.11493557297703887,0.0,1.655761805567866,0.27,0.06
3720,0.08328378007458412,0.0,0.0,0.0,0.0,0.08328378007458412,0.0,1.5680946686472512,0.27,0.06
3721,0.042729920418313874,0.0,0.0,-1.3877787807814457e-17,0.0,0.04272992041831386,0.0,1.523115805049026,0.27,0.06
3722,0.18892163888652688,0.0,0.0,0.0,0.0,0.18892163888652688,0.0,1.3242509220105767,0.27,0.06
3723,0.09554884982428524,0.0,0.0,0.0,0.0,0.09554884982428524,0.0,1.2236731853534344,0.27,0.06
3724,0.062314467276707745,0.0,0.0,6.938893903907228e-18,0.0,0.06231446727670775,0.0,1.1580790092726894,0.27,0.06
3725,0.05796234575262024,0.0,0.0,0.0,0.0,0.05796234575262024,0.0,1.0970660137436155,0.27,0.06
3726,0.04945592641008563,0.0,0.0,0.0,0.0,0.04945592641008563,0.0,1.0450071438382622,0.27,0.06
3727,0.036399561837822995,0.014562088950667507,0.0,0.0,0.0,0.021837472887155488,0.0,1.0220203302728355,0.27,0.06
3728,0.12205722638009112,0.10113791262089752,0.0,0.0,0.0,0.020919313759193592,0.0,1.0,0.27,0.06
3729,0.117902928561644,0.26207333944347233,0.0,0.14417041088182833,-0.0,0.0,0.0,1.0,0.27,0.06
3730,0.09416408388480288,0.3445770896077404,0.0,0.25041300572293756,0.0,0.0,0.0,1.0,0.27,0.06
3731,0.07497518443768975,0.45527552263393956,0.0,-0.0,0.3803003381962498,0.0,0.0,1.3612853212864373,0.27,0.06
3732,0.06884264956283911,0.5359202827193991,0.0,0.0,0.4670776331565599,0.0,0.0,1.805009072785169,0.27,0.06
3733,0.03363002995885825,0.9300261794268263,0.0,0.04652516846599353,0.8498709810019746,0.0,0.0,2.612386504737045,0.27,0.06
3734,0.3070223911538118,0.6357303452840047,0.0,3.885780586188048e-16,0.32870795413019255,0.0,0.0,2.924659061160728,0.27,0.06
3735,0.2973290097950641,0.5851835198078272,0.0,0.0,0.28785451001276313,0.0,0.0,3.198120845672853,0.27,0.06
3736,0.13709182800875713,0.4348266317670447,0.0,1.1102230246251565e-15,0.2977348037582865,0.0,0.0,3.4809689092432254,0.27,0.06
3737,0.10583568251758312,0.3278904405670059,0.0,0.0,0.22205475804942276,0.0,0.0,3.691920929390177,0.27,0.06
3738,0.0979227342919694,0.30474158791898437,0.0,0.0,0.20681885362701496,0.0,0.0,3.888398840335841,0.27,0.06
3739,0.044510333769076996,0.19160876312291708,0.0,0.0,0.1470984293538401,0.0,0.0,4.028142348221989,0.27,0.06
3740,0.13709182800875724,0.08259227350135437,0.0,0.0,0.0,0.054499554507402875,0.0,3.9707743961089332,0.27,0.06
3741,0.1285854086662225,0.02438817936722736,0.0,0.0,0.0,0.10419722929899515,0.0,3.8610931021099906,0.27,0.06
