t,Load,PV,P_imp,P_exp,P_ch,P_dis,P_curt,E,c_grid,c_sell
6369,0.7446619429859925,0.06938265062968238,0.6752792923563101,0.0,0.0,0.0,0.0,1.0165130319370916,0.27,0.06
6370,0.366010894291345,0.0735778806677562,0.29243301362358876,0.0,0.0,0.0,0.0,1.0165130319370916,0.27,0.06
6371,0.3540165871933175,0.0768049806970437,0.27721160649627385,0.0,0.0,0.0,0.0,1.0165130319370916,0.27,0.06
6372,0.69213302882335,0.08100021073511753,0.6111328180882325,0.0,0.0,0.0,0.0,1.0165130319370916,0.27,0.06
6373,0.413342275378175,0.09261777084055269,0.3207245045376223,0.0,0.0,0.0,0.0,1.0165130319370916,0.27,0.06
6374,0.19409249255295125,0.1313429711920033,0.0,0.0,0.0,0.06274952136094794,0.0,1.0,0.27,0.06
6375,0.06679906414593725,0.19362600175725317,0.0,0.0,0.12682693761131592,0.0,0.0,1.0301213976826875,0.27,0.06
6376,0.07722488493114575,0.7270656365984854,0.0,0.0,0.6498407516673397,0.0,0.0,1.1844585762036806,0.27,0.06
6377,0.08826579838804775,0.8661536478607786,0.0,-0.0,0.7778878494727309,0.0,0.0,1.3692069404534541,0.27,0.06
6378,0.08519033502957925,0.9413450785431783,0.0,-0.0,0.856154743513599,0.0,0.0,1.5725436920379336,0.27,0.06
6379,0.08675882134239825,1.067524689688322,0.0,-0.0,0.9807658683459237,0.0,0.0,1.8054755857700906,0.27,0.06
6380,0.0830067560450665,1.1656285305786631,0.0,-0.0,1.0826217745335966,0.0,0.0,2.0625982572218198,0.27,0.06
6381,0.08396014968619175,1.3031029918263128,0.0,-0.0,1.2191428421401211,0.0,0.0,2.3521446822300986,0.27,0.06
6382,0.089434474464266,1.3805533925292142,0.0,0.0,1.291118918064948,0.0,0.0,2.6587854252705236,0.27,0.06
6383,0.0784243156409485,1.3702266724354946,0.0,0.0,1.291802356794546,0.0,0.0,2.9655884850092282,0.27,0.06
6384,0.08319128384657475,1.4412228730798207,0.0,0.0,1.358031589233246,0.0,0.0,3.288120987452124,0.27,0.06
6385,0.091771826616702,1.46736238331705,0.0,0.0,1.375590556700348,0.0,0.0,3.614823744668457,0.27,0.06
6386,0.0760562088549275,1.3744219024735684,0.0,0.0,1.298365693618641,0.0,0.0,3.923185596902884,0.27,0.06
6387,0.080423366823953,1.4580037932321148,0.0,0.0,1.377580426408162,0.0,0.0,4.250360948174823,0.27,0.06
6388,0.09776898016571575,1.4060474827605858,0.0,0.0,1.30827850259487,0.0,0.0,4.561077092541105,0.27,0.06
6389,0.07251942599268875,1.4512268831706112,0.0,-0.0,1.3787074571779225,0.0,0.0,4.888520113620861,0.27,0.06
6390,0.0822378902054495,1.363449762373991,0.0,-0.0,1.2812118721685415,0.0,0.0,5.192807933260889,0.27,0.06
6391,0.0962312484864815,1.2611506914455752,0.0,-0.0,1.1649194429590937,0.0,0.0,5.469476300963675,0.27,0.06
6392,0.071904333320995,1.1659512405815924,0.0,-0.0,1.0940469072605974,0.0,0.0,5.729312441438067,0.27,0.06
6393,0.083929395052607,1.0149229592109352,0.0,-0.0,0.9309935641583282,0.0,0.0,5.9504234129256695,0.27,0.06
6394,0.0956469104483725,0.7667589669587223,0.0,0.0,0.6711120565103498,0.0,0.0,6.109812526346878,0.27,0.06
6395,0.07168905088590224,0.7551414068532866,0.0,-1.1102230246251565e-16,0.6834523559673844,0.0,0.0,6.272132460889131,0.27,0.06
6396,0.1152991213089865,0.7012488363641849,0.0,0.0,0.5859497150551984,0.0,0.0,6.411295518214741,0.27,0.06
6397,0.12280325190364975,0.6028222854709144,0.0,-2.7755575615628914e-16,0.48001903356726494,0.0,0.0,6.525300038686967,0.27,0.06
6398,0.07316527329796725,0.5728102551985398,0.0,0.0,0.49964498190057255,0.0,0.0,6.643965721888353,0.27,0.06
6399,0.05280570586490525,0.5089136746186467,0.0,0.0,0.45610796875374143,0.0,0.0,6.752291364467367,0.27,0.06
6400,0.081007704862062,0.45179400410025733,0.0,0.0,0.37078629923819534,0.0,0.0,6.840353110536438,0.27,0.06
6401,0.073872629870415,0.3904791035437935,0.0,0.0,0.3166064736733785,0.0,0.0,6.915547148033865,0.27,0.06
6402,0.060955683764847,0.26107239236936314,0.0,-0.0,0.20011670860451614,0.0,0.0,6.963074866327438,0.27,0.06
6403,0.08337581164808275,0.33690924305762027,0.0,-0.0,0.25353343140953755,0.0,0.0,7.0232890562872035,0.27,0.06
6404,0.2622755152102,0.2016937518304723,0.0,0.0,0.0,0.06058176337972768,0.0,7.007346486976749,0.27,0.06
6405,0.322831388738445,0.2433233422082815,0.0,0.0,0.0,0.07950804653016352,0.0,6.986423316837232,0.27,0.06
6406,0.2506502637151875,0.12424335112757073,0.0,0.0,0.0,0.12640691258761677,0.0,6.953158339840491,0.27,0.06
6407,0.07285772696212026,0.10165365092255786,0.0,0.0,0.028795923960437605,0.0,0.0,6.959997371781095,0.27,0.06
6408,0.08411392285411524,0.05550612050374589,0.0,-3.677613769070831e-16,0.0,0.028607802350368985,0.0,6.952469002741524,0.27,0.06
6409,0.0796852556179205,0.024848670225514156,0.0,0.0,0.0,0.05483658539240635,0.0,6.938038322375101,0.27,0.06
6410,0.0811614780299855,0.012908400117150205,0.0,0.0,0.0,0.06825307791283529,0.0,6.9200769860822495,0.27,0.06
6411,0.11757496419425326,0.004840650043931324,0.0,0.0,0.0,0.11273431415032194,0.0,6.890410061305849,0.27,0.06
6412,0.628101881700035,0.0,0.0,0.0,0.0,0.628101881700035,0.0,6.725120092437419,0.27,0.06
6413,1.1005238081943924,0.0,0.0,0.0,0.0,1.1005238081943924,0.0,6.435508563965211,0.27,0.06
6414,0.7696962147239275,0.0,0.0,0.0,0.0,0.7696962147239275,0.0,6.232956928511546,0.27,0.06
6415,0.6196751120978325,0.0,0.0,0.0,0.0,0.6196751120978325,0.0,6.069884530591064,0.27,0.06
6416,0.5255044240615225,0.0,0.0,0.0,0.0,0.5255044240615225,0.0,5.931593892680136,0.27,0.06
6417,0.3998409912344975,0.0,0.0,0.0,0.0,0.3998409912344975,0.0,5.826372579197375,0.27,0.06
6418,0.793961620622245,0.0,0.0,0.0,0.0,0.793961620622245,0.0,5.617435310612573,0.27,0.06
6419,1.0569444924048925,0.0,0.0,-0.0,0.0,1.0569444924048925,0.0,5.3392920231376015,0.27,0.06
6420,0.96674115210101,0.0,0.0,0.0,0.0,0.96674115210101,0.0,5.08488645679523,0.27,0.06
6421,0.897604735802635,0.0,0.0,0.0,0.0,0.897604735802635,0.0,4.848674684215589,0.27,0.06
6422,0.71858201370618,0.0,0.0,0.0,0.0,0.71858201370618,0.0,4.65957415429291,0.27,0.06
6423,0.681922490473235,0.0,0.0,1.1102230246251565e-16,0.0,0.6819224904732352,0.0,4.48012086732627,0.27,0.06
6424,0.5666848784314175,0.0,0.0,0.0,0.0,0.5666848784314175,0.0,4.330993267739054,0.27,0.06
6425,0.537068166289365,0.0,0.0,0.0,0.0,0.537068166289365,0.0,4.189659539768169,0.27,0.06
6426,0.5544445342647125,0.0,0.0,0.0,0.0,0.5544445342647125,0.0,4.043753083382718,0.27,0.06
6427,0.5247663128554925,0.0,0.0,0.0,0.0,0.5247663128554925,0.0,3.905656685262852,0.27,0.06
6428,0.47512833424981,0.0,0.0,0.0,0.0,0.47512833424981,0.0,3.7806229130918494,0.27,0.06
6429,0.2138369673143195,0.0,0.0,0.0,0.0,0.2138369673143195,0.0,3.724350026956502,0.27,0.06
6430,0.0774401673662385,0.0,0.0,0.0,0.0,0.0774401673662385,0.0,3.7039710355443343,0.27,0.06
6431,0.10398141614982225,0.0,0.0,0.0,0.0,0.10398141614982225,0.0,3.6766075049785916,0.27,0.06
6432,0.05535834045243425,0.0,0.0,0.0,0.0,0.05535834045243425,0.0,3.6620395206490035,0.27,0.06
6433,0.06098643839843175,0.0,0.0,0.0,0.0,0.06098643839843175,0.0,3.645990457912574,0.27,0.06
6434,0.07402640303833825,0.0,0.0,0.0,0.0,0.07402640303833825,0.0,3.6265098255340638,0.27,0.06
6435,0.05652701652865225,0.0,0.0,0.0,0.0,0.05652701652865225,0.0,3.611634294868629,0.27,0.06
6436,0.070059055305914,0.0,0.0,0.0,0.0,0.070059055305914,0.0,3.593197701367073,0.27,0.06
6437,0.0629547349478515,0.0,0.0,0.0,0.0,0.0629547349478515,0.0,3.57663066585448,0.27,0.06
6438,0.068183022657248,0.0,0.0,1.3877787807814457e-17,0.0,0.06818302265724802,0.0,3.5586877651552045,0.27,0.06
6439,0.08958824763218926,0.0,0.0,0.0,0.0,0.08958824763218926,0.0,3.535111910515155,0.27,0.06
6440,0.06670680024518325,0.0,0.0,0.0,0.0,0.06670680024518325,0.0,3.5175574893980013,0.27,0.06
6441,0.0747952688779555,0.0,0.0,0.0,0.0,0.0747952688779555,0.0,3.4978745239038025,0.27,0.06
6442,0.06160153107012525,0.0,0.0,0.0,0.0,0.06160153107012525,0.0,3.4816635946748224,0.27,0.06
6443,0.05511230338375675,0.0,0.0,0.0,0.0,0.05511230338375675,0.0,3.4671603569422547,0.27,0.06
6444,0.08392939505260726,0.0,0.0,0.0,0.0,0.08392939505260726,0.0,3.4450736740336736,0.27,0.06
6445,0.0527749512313205,0.0,0.0,-6.938893903907228e-18,0.0,0.05277495123132049,0.0,3.4311855289728,0.27,0.06
6446,0.06190907740597225,0.0,0.0,0.0,0.0,0.06190907740597225,0.0,3.414893666497544,0.27,0.06
6447,0.081499778999417,0.0,0.0,0.0,0.0,0.081499778999417,0.0,3.393446356234539,0.27,0.06
6448,0.0716582962523175,0.0,0.0,0.0,0.0,0.0716582962523175,0.0,3.3745889098523505,0.27,0.06
6449,0.08048487609112225,0.0,0.0,1.3877787807814457e-17,0.0,0.08048487609112226,0.0,3.353408679302055,0.27,0.06
6450,0.06802924948932475,0.0,0.0,0.0,0.0,0.06802924948932475,0.0,3.335506245225917,0.27,0.06
6451,0.05612720629205125,0.0,0.0,6.938893903907228e-18,0.0,0.05612720629205126,0.0,3.3207359277806408,0.27,0.06
6452,0.0698130182372365,0.0,0.0,0.0,0.0,0.0698130182372365,0.0,3.302364080876105,0.27,0.06
6453,0.0632622812836985,0.0,0.0,0.0,0.0,0.0632622812836985,0.0,3.2857161121172367,0.27,0.06
6454,0.064676994428594,0.0,0.0,0.0,0.0,0.064676994428594,0.0,3.2686958504255017,0.27,0.06
6455,0.06067889206258475,0.0,0.0,0.0,0.0,0.06067889206258475,0.0,3.252727720935348,0.27,0.06
6456,0.06381586468822276,0.0,0.0,0.0,0.0,0.06381586468822276,0.0,3.2359340723331838,0.27,0.06
6457,0.09620049385289675,0.0,0.0,0.0,0.0,0.09620049385289675,0.0,3.2106181528982107,0.27,0.06
6458,0.06621472610782825,0.0,0.0,0.0,0.0,0.06621472610782825,0.0,3.193193224975098,0.27,0.06
6459,0.0671681197489535,0.0,0.0,0.0,0.0,0.0671681197489535,0.0,3.175517403988531,0.27,0.06
6460,0.614385315121265,0.0,0.0,0.0,0.0,0.614385315121265,0.0,3.013837057903988,0.27,0.06
6461,0.4121735993019575,0.009035880082005144,0.0,0.0,0.0,0.4031377192199524,0.0,2.9077481844250532,0.27,0.06
6462,0.3470045307360075,0.028398480257730434,0.0,0.0,0.0,0.31860605047827706,0.0,2.8239044869307697,0.27,0.06
6463,0.6090955181447,0.04517940041002574,0.0,0.0,0.0,0.5639161177346742,0.0,2.67550550857954,0.27,0.06
6464,0.4019938155854275,0.06938265062968238,0.0,1.1102230246251565e-16,0.0,0.3326111649557453,0.0,2.5879762546438174,0.27,0.06
6465,0.61337041221297,0.11488476104263687,0.0,0.0,0.0,0.49848565117033306,0.0,2.4567958201253086,0.27,0.06
6466,0.54091249548745,0.19523955177189684,0.0,0.0,0.0,0.3456729437155532,0.0,2.365829255989637,0.27,0.06
6467,0.353678286223885,0.26107239236936314,0.0,0.0,0.0,0.09260589385452184,0.0,2.3414592839226573,0.27,0.06
6468,0.452062359061295,0.3014111427354572,0.0,0.0,0.0,0.15065121632583778,0.0,2.3018142269948054,0.27,0.06
6469,0.6747566608480025,0.3517539031923433,0.0,0.0,0.0,0.32300275765565917,0.0,2.2168135012959476,0.27,0.06
6470,0.3988875975933725,0.47664267432577156,0.0,-0.0,0.07775507673239906,0.0,0.0,2.2352803320198924,0.27,0.06
6471,0.4210616884079325,0.3323913030166177,0.0,0.0,0.0,0.08867038539131483,0.0,2.2119460200748096,0.27,0.06
6472,0.4283812912010875,0.7570776668708591,0.0,0.0,0.3286963756697716,0.0,0.0,2.29001140929638,0.27,0.06
6473,0.429027138506365,0.8409822676323356,0.0,-4.440892098500626e-16,0.4119551291259711,0.0,0.0,2.387850752463798,0.27,0.06
6474,0.423245267392445,0.9332773284699599,0.0,0.0,0.5100320610775149,0.0,0.0,2.508983366969708,0.27,0.06
6475,0.44277445971872,1.0365445294071618,0.0,0.0,0.5937700696884418,0.0,0.0,2.6500037585207132,0.27,0.06
6476,0.4311184535901225,1.1085088600602742,0.0,0.0,0.6773904064701517,0.0,0.0,2.8108839800573744,0.27,0.06
6477,0.425029036140355,1.2734136715568676,0.0,0.0,0.8483846354165125,0.0,0.0,3.012375330968796,0.27,0.06
6478,0.451539530290355,1.3198839119786088,0.0,-0.0,0.8683443816882538,0.0,0.0,3.218607121619756,0.27,0.06
6479,0.316526688853585,1.3453780022099797,0.0,-0.0,1.0288513133563948,0.0,0.0,3.4629593085418997,0.27,0.06
6480,0.4121428446683725,1.3924936626375783,0.0,-0.0,0.9803508179692059,0.0,0.0,3.695792627809586,0.27,0.06
6481,0.313635753296625,1.4005614127107975,0.0,-0.0,1.0869256594141725,0.0,0.0,3.9539374719204523,0.27,0.06
6482,0.305301247595175,1.3953980526639365,0.0,-0.0,1.0900968050687614,0.0,0.0,4.212835463124283,0.27,0.06
6483,0.34334472933943,1.3789398425145707,0.0,0.0,1.0355951131751406,0.0,0.0,4.458789302503379,0.27,0.06
6484,0.3357790894775975,1.4044339327459425,0.0,0.0,1.068654843268345,0.0,0.0,4.712594827779611,0.27,0.06
6485,0.3383624786987125,1.3928163726405072,0.0,0.0,1.0544538939417947,0.0,0.0,4.963027627590788,0.27,0.06
6486,0.33224230661536,1.3515094922656263,0.0,0.0,1.0192671856502664,0.0,0.0,5.205103584182726,0.27,0.06
6487,0.32246233313543,1.3092344818819601,0.0,0.0,0.9867721487465302,0.0,0.0,5.439461969510027,0.27,0.06
6488,0.3195098883113,1.1511065804468692,0.0,0.0,0.8315966921355692,0.0,0.0,5.636966183892224,0.27,0.06
6489,0.3176646102962175,0.9713571088155529,0.0,0.0,0.6536924985193354,0.0,0.0,5.792218152290566,0.27,0.06
6490,0.267688330721105,0.7396513267127062,0.0,0.0,0.4719629959916012,0.0,0.0,5.904309363838571,0.27,0.06
6491,0.08054638535829176,0.5476388749700973,0.0,-0.0,0.4670924896118056,0.0,0.0,6.015243830121375,0.27,0.06
6492,0.0580647482078865,0.3704710833622109,0.0,-0.0,0.3124063351543244,0.0,0.0,6.0894403347205275,0.27,0.06
6493,0.08602071013636575,0.23428746212627632,0.0,-0.0,0.14826675198991057,0.0,0.0,6.124653688318131,0.27,0.06
6494,0.0962312484864815,0.185558251684034,0.0,-0.0,0.0893270031975525,0.0,0.0,6.14586885157755,0.27,0.06
6495,0.084636751625055,0.1649048114965939,0.0,-0.0,0.08026805987153889,0.0,0.0,6.16493251579704,0.27,0.06
6496,0.105273110760379,0.15296454138822993,0.0,0.0,0.04769143062785093,0.0,0.0,6.176259230571155,0.27,0.06
6497,0.0766405468930365,0.1652275214995226,0.0,5.412337245047638e-16,0.08858697460648557,0.0,0.0,6.197298637040196,0.27,0.06
6498,0.07771695906850075,0.1723271415639552,0.0,0.0,0.09461018249545446,0.0,0.0,6.219768555382866,0.27,0.06
6499,0.10468877272227,0.2097615019036906,0.0,0.0,0.10507272918142062,0.0,0.0,6.244723328563453,0.27,0.06
6500,0.071319995282886,0.16070958145852005,0.0,0.0,0.08938958617563404,0.0,0.0,6.265953355280167,0.27,0.06
6501,0.06455397589425525,0.21331131193590747,0.0,0.0,0.1487573360416522,0.0,0.0,6.301283222590059,0.27,0.06
6502,0.077686204434916,0.1626458414760926,0.0,0.0,0.0849596370411766,0.0,0.0,6.321461136387338,0.27,0.06
6503,0.07125848601571674,0.08616357078197763,0.0,0.0,0.014905084766260887,0.0,0.0,6.325001094019325,0.27,0.06
6504,0.0921101275861335,0.06260574056817848,0.0,0.0,0.0,0.02950438701795502,0.0,6.317236781646179,0.27,0.06
6505,0.07931620001490425,0.04098417037195191,0.0,0.0,0.0,0.03833202964295234,0.0,6.30714940542435,0.27,0.06
6506,0.07457998644286275,0.020653440187440295,0.0,0.0,0.0,0.05392654625542245,0.0,6.292958209041344,0.27,0.06
6507,0.07830129710660975,0.0045179400410025735,0.0,0.0,0.0,0.07378335706560718,0.0,6.273541536129342,0.27,0.06
6508,0.07473375961078625,0.0,0.0,0.0,0.0,0.07473375961078625,0.0,6.253874757284398,0.27,0.06
6509,0.24265405898316975,0.0,0.0,0.0,0.0,0.24265405898316975,0.0,6.1900184259730375,0.27,0.06
6510,0.338977571370405,0.0,0.0,-5.551115123125783e-17,0.0,0.33897757137040496,0.0,6.100813801928195,0.27,0.06
6511,0.22054147743578076,0.0,0.0,0.0,0.0,0.22054147743578076,0.0,6.042776571024041,0.27,0.06
6512,0.107610462912815,0.0,0.0,0.0,0.0,0.107610462912815,0.0,6.014458028152248,0.27,0.06
6513,0.0841446774877,0.0,0.0,0.0,0.0,0.0841446774877,0.0,5.992314691971274,0.27,0.06
6514,0.09804577186797775,0.0,0.0,0.0,0.0,0.09804577186797775,0.0,5.966513173058649,0.27,0.06
6515,0.08070015852621525,0.0,0.0,0.0,0.0,0.08070015852621525,0.0,5.94527628923596,0.27,0.06
6516,0.069474717267805,0.0,0.0,0.0,0.0,0.069474717267805,0.0,5.926993468902327,0.27,0.06
6517,0.1331983180552735,0.0,0.0,0.0,0.0,0.1331983180552735,0.0,5.891941279940413,0.27,0.06
6518,0.073964893771169,0.0,0.0,0.0,0.0,0.073964893771169,0.0,5.872476834211158,0.27,0.06
6519,0.08048487609112225,0.0,0.0,0.0,0.0,0.08048487609112225,0.0,5.851296603660863,0.27,0.06
6520,0.202519262155155,0.0,0.0,0.0,0.0,0.202519262155155,0.0,5.798002060988454,0.27,0.06
6521,0.3406383215839775,0.0,0.0,0.0,0.0,0.3406383215839775,0.0,5.708360397413723,0.27,0.06
6522,0.3592756295362975,0.0,0.0,0.0,0.0,0.3592756295362975,0.0,5.613814179114697,0.27,0.06
6523,0.09638502165440475,0.0,0.0,1.3877787807814457e-17,0.0,0.09638502165440477,0.0,5.588449699731959,0.27,0.06
6524,0.08236090873978825,0.0,0.0,0.0,0.0,0.08236090873978825,0.0,5.566775776379383,0.27,0.06
6525,0.1342747302307375,0.0,0.0,0.0,0.0,0.1342747302307375,0.0,5.531440321055505,0.27,0.06
6526,0.4442199274972,0.0,0.0,0.0,0.0,0.4442199274972,0.0,5.414540340135189,0.27,0.06
6527,0.210730749322266,0.0,0.0,0.0,0.0,0.210730749322266,0.0,5.359084879787225,0.27,0.06
6528,0.0756871532519115,0.0,0.0,0.0,0.0,0.0756871532519115,0.0,5.339167207878827,0.27,0.06
6529,0.0700898099394985,0.0,0.0,0.0,0.0,0.0700898099394985,0.0,5.320722521052642,0.27,0.06
6530,0.09770747089854626,0.0,0.0,0.0,0.0,0.09770747089854626,0.0,5.295010028710919,0.27,0.06
6531,0.07457998644286275,0.0,0.0,0.0,0.0,0.07457998644286275,0.0,5.275383716489113,0.27,0.06
6532,0.067690948519893,0.0,0.0,0.0,0.0,0.067690948519893,0.0,5.257570308983879,0.27,0.06
6533,0.07882412587754925,0.0,0.0,0.0,0.0,0.07882412587754925,0.0,5.236827117963471,0.27,0.06
6534,0.0520983492924575,0.0,0.0,0.0,0.0,0.0520983492924575,0.0,5.223117026044403,0.27,0.06
6535,0.0782090332058555,0.0,0.0,0.0,0.0,0.0782090332058555,0.0,5.202535701516546,0.27,0.06
6536,0.06126323010069375,0.0,0.0,6.938893903907228e-18,0.0,0.061263230100693754,0.0,5.186413798858469,0.27,0.06
6537,0.05951021598636675,0.0,0.0,0.0,0.0,0.05951021598636675,0.0,5.170753215704162,0.27,0.06
6538,0.076609792259452,0.0,0.0,0.0,0.0,0.076609792259452,0.0,5.1505927440569375,0.27,0.06
6539,0.058802859413919,0.0,0.0,0.0,0.0,0.058802859413919,0.0,5.135118307369065,0.27,0.06
6540,0.096385021654405,0.0,0.0,0.0,0.0,0.096385021654405,0.0,5.109753827986326,0.27,0.06
6541,0.3226776155705225,0.0,0.0,0.0,0.0,0.3226776155705225,0.0,5.024838665994084,0.27,0.06
6542,0.299919186717855,0.0,0.0,0.0,0.0,0.299919186717855,0.0,4.9459125642262265,0.27,0.06
6543,0.21445205998601324,0.0,0.0,0.0,0.0,0.21445205998601324,0.0,4.889477811598328,0.27,0.06
6544,0.05646550726148275,0.0,0.0,0.0,0.0,0.05646550726148275,0.0,4.874618467582149,0.27,0.06
6545,0.06350831835237575,0.0,0.0,0.0,0.0,0.06350831835237575,0.0,4.8579057522262605,0.27,0.06
6546,0.07258093525985825,0.0,0.0,0.0,0.0,0.07258093525985825,0.0,4.8388055061052455,0.27,0.06
6547,0.0516062751551025,0.0,0.0,0.0,0.0,0.0516062751551025,0.0,4.8252249073802185,0.27,0.06
6548,0.0748875327787095,0.0,0.0,0.0,0.0,0.0748875327787095,0.0,4.805517661912137,0.27,0.06
6549,0.0834988301824215,0.0,0.0,1.3877787807814457e-17,0.0,0.08349883018242152,0.0,4.783544285548342,0.27,0.06
6550,0.071627541618733,0.0,0.0,0.0,0.0,0.071627541618733,0.0,4.764694932490781,0.27,0.06
6551,0.06845981435951025,0.0,0.0,1.3877787807814457e-17,0.0,0.06845981435951026,0.0,4.746679191869857,0.27,0.06
6552,0.059787007688629,0.0,0.0,0.0,0.0,0.059787007688629,0.0,4.7309457687939025,0.27,0.06
6553,0.0686443421610185,0.0,0.0,0.0,0.0,0.0686443421610185,0.0,4.712881468225213,0.27,0.06
6554,0.0654151056346265,0.0,0.0,0.0,0.0,0.0654151056346265,0.0,4.695666966742416,0.27,0.06
6555,0.057142109200346,0.0,0.0,0.0,0.0,0.057142109200346,0.0,4.68062956958443,0.27,0.06
6556,0.07350357426739874,0.0,0.0,0.0,0.0,0.07350357426739874,0.0,4.661286523724589,0.27,0.06
6557,0.06163228570371,0.004195230038073811,0.0,0.0,0.0,0.05743705566563619,0.0,4.646171509075737,0.27,0.06
6558,0.0760562088549275,0.02097615019036907,0.0,0.0,0.0,0.05508005866455844,0.0,4.631676756795589,0.27,0.06
6559,0.312067266983805,0.030012030272374292,0.0,0.0,0.0,0.2820552367114307,0.0,4.557451694503108,0.27,0.06
6560,0.13811905942882324,0.04162959037780938,0.0,-4.163336342344337e-17,0.0,0.09648946905101381,0.0,4.532059728963367,0.27,0.06
6561,0.08377562188468375,0.05421528049203082,0.0,0.0,0.0,0.029560341392652928,0.0,4.524280691754774,0.27,0.06
6562,0.12840059521606276,0.11553018104849434,0.0,0.0,0.0,0.012870414167568414,0.0,4.520893740658046,0.27,0.06
6563,0.5613028175540975,0.16393668148780766,0.0,0.0,0.0,0.39736613606628984,0.0,4.416323704851128,0.27,0.06
6564,0.4087598349740575,0.22202448201498362,0.0,0.0,0.0,0.18673535295907387,0.0,4.367182822493477,0.27,0.06
6565,0.673711003306125,0.26752659242793786,0.0,0.0,0.0,0.40618441087818713,0.0,4.2602921880518485,0.27,0.06
6566,0.41777094261437,0.17555424159324284,0.0,0.0,0.0,0.24221670102112713,0.0,4.196550950941026,0.27,0.06
6567,0.3480501882778875,0.33529569304297674,0.0,0.0,0.0,0.012754495234910734,0.0,4.193194504826575,0.27,0.06
6568,0.67106610481784,0.8616357078197767,0.0,-0.0,0.1905696030019367,0.0,0.0,4.238454785539536,0.27,0.06
6569,0.44219012168061,0.7170616265076944,0.0,-0.0,0.27487150482708445,0.0,0.0,4.303736767935968,0.27,0.06
6570,0.8519341049293775,1.1753098306665262,0.0,-0.0,0.3233757257371487,0.0,0.0,4.38053850279854,0.27,0.06
6571,0.725378787728395,1.0620386196385334,0.0,-0.0,0.3366598319101384,0.0,0.0,4.460495212877198,0.27,0.06
6572,0.8885321188951525,1.1611105905376613,0.0,0.0,0.2725784716425088,0.0,0.0,4.525232599892294,0.27,0.06
6573,0.7692041405865725,1.0362218194042323,0.0,0.0,0.2670176788176598,0.0,0.0,4.588649298611488,0.27,0.06
6574,0.451016701519415,1.3185930719668932,0.0,0.0,0.8675763704474783,0.0,0.0,4.794698686592763,0.27,0.06
6575,0.4108819046914,0.7228704065604113,0.0,0.0,0.31198850186901134,0.0,0.0,4.868795955786654,0.27,0.06
6576,0.40300871849372,1.187895520780748,0.0,0.0,0.784886802287028,0.0,0.0,5.055206571329823,0.27,0.06
6577,0.4332097686738825,0.5779736152454004,0.0,0.0,0.14476384657151786,0.0,0.0,5.089587984890558,0.27,0.06
6578,0.412880955874405,0.7812809170905161,0.0,0.0,0.36839996121611107,0.0,0.0,5.177082975679385,0.27,0.06
6579,0.409344173012165,0.9636120687452624,0.0,0.0,0.5542678957330973,0.0,0.0,5.308721600915995,0.27,0.06
6580,0.4185398084539875,1.1572380705025156,0.0,-0.0,0.7386982620485281,0.0,0.0,5.484162438152521,0.27,0.06
6581,0.39532006009755,1.2911627217179495,0.0,-0.0,0.8958426616203996,0.0,0.0,5.6969250702873655,0.27,0.06
6582,0.413926613416285,1.2395291212493484,0.0,-0.0,0.8256025078330634,0.0,0.0,5.893005665897718,0.27,0.06
6583,0.4010096673107175,1.3311787620811144,0.0,-0.0,0.9301690947703969,0.0,0.0,6.113920825905688,0.27,0.06
6584,0.3758523770384425,0.7396513267127062,0.0,-0.0,0.3637989496742637,0.0,0.0,6.2003230764533255,0.27,0.06
